meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52943,1250379720,0,1269.868827300,0.000000000,0.866000,0.086000,0.509000,6.200000,3.000000,12.800000
52944,1250399039,19319,1269.890205400,0.021378100,0.873000,0.052000,0.496000,9.300000,0.600000,7.700000
52945,1250418328,38608,1269.907811000,0.038983700,0.845000,0.125000,0.497000,7.600000,-3.400000,0.500000
52946,1250437464,57744,1269.926938000,0.058110700,0.856000,0.146000,0.473000,5.200000,-6.600000,-4.100000
52947,1250456661,76941,1269.950406300,0.081579000,0.846000,0.132000,0.486000,3.400000,-6.300000,-8.000000
52948,1250475950,96230,1269.965064700,0.096237400,0.828000,0.126000,0.527000,2.400000,-8.900000,-11.600000
52949,1250495116,115396,1269.984801900,0.115974600,0.803000,0.123000,0.568000,4.100000,-16.800000,-14.600000
52950,1250514344,134624,1270.005096200,0.136268900,1.044000,0.170000,0.380000,-2.900000,-8.600000,-17.300000
52951,1250533571,153851,1270.022919200,0.154091900,0.888000,0.324000,0.417000,-26.100000,-10.100000,9.700000
52952,1250552769,173049,1270.041840300,0.173013000,0.888000,0.099000,0.455000,-6.400000,-5.000000,5.800000
52953,1250572118,192398,1270.064254000,0.195426700,0.950000,0.228000,0.525000,4.700000,-17.700000,26.500000
52954,1250591254,211534,1270.080910400,0.212083100,0.830000,0.264000,0.424000,10.900000,-8.000000,45.700000
52955,1250610573,230853,1270.111773900,0.242946600,0.865000,0.100000,0.345000,4.400000,-1.200000,14.400000
52956,1250629740,250020,1270.118904000,0.250076700,0.867000,0.090000,0.476000,-20.800000,-8.200000,20.100000
52957,1250649029,269309,1270.138912200,0.270084900,0.949000,-0.147000,0.521000,-33.500000,-11.700000,-4.600000
52958,1250668256,288536,1270.158678300,0.289851000,0.809000,0.127000,0.428000,-21.000000,-2.900000,-50.200000
52959,1250687484,307764,1270.176883300,0.308056000,0.884000,0.213000,0.507000,-13.800000,-5.400000,-0.300000
52960,1250706681,326961,1270.195906600,0.327079300,0.894000,0.089000,0.463000,-1.900000,-7.100000,-1.800000
