meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35836,1949803131,0,1761.333024800,0.000000000,0.880000,0.088000,0.452000,6.700000,-4.300000,-5.500000
35837,1949822328,19197,1761.353846000,0.020821200,0.892000,0.093000,0.454000,4.600000,-6.000000,-1.500000
35838,1949841494,38363,1761.370972800,0.037948000,0.914000,0.105000,0.427000,5.400000,-7.300000,-3.800000
35839,1949860783,57652,1761.389812900,0.056788100,0.921000,0.075000,0.413000,6.000000,-4.000000,1.800000
35840,1949879949,76818,1761.411974500,0.078949700,0.869000,0.050000,0.463000,4.000000,-0.100000,-3.100000
35841,1949899238,96107,1761.428894200,0.095869400,0.862000,0.032000,0.484000,2.000000,-9.100000,-9.700000
35842,1949918435,115304,1761.451560800,0.118536000,0.869000,0.068000,0.490000,5.800000,-12.600000,-7.200000
35843,1949937724,134593,1761.466930700,0.133905900,0.877000,0.081000,0.463000,8.400000,-17.700000,-0.900000
35844,1949956890,153759,1761.485924600,0.152899800,0.922000,0.072000,0.416000,10.300000,-17.500000,0.100000
35845,1949976118,172987,1761.508875800,0.175851000,0.950000,0.096000,0.365000,10.500000,-11.700000,-0.500000
35846,1949995346,192215,1761.524895400,0.191870600,0.920000,0.114000,0.376000,7.300000,-4.500000,0.600000
35847,1950014573,211442,1761.544035400,0.211010600,0.902000,0.101000,0.400000,0.700000,-4.300000,-1.000000
35848,1950033862,230731,1761.565289200,0.232264400,0.900000,0.099000,0.431000,-3.200000,-5.100000,-3.000000
35849,1950052998,249867,1761.582880500,0.249855700,0.886000,0.065000,0.455000,-1.700000,-5.600000,-2.100000
35850,1950072286,269155,1761.602665200,0.269640400,0.880000,0.041000,0.455000,-1.800000,-8.400000,-6.100000
35851,1950091514,288383,1761.620924000,0.287899200,0.872000,0.020000,0.460000,-1.400000,-10.300000,-17.300000
35852,1950110803,307672,1761.639923800,0.306899000,0.838000,0.030000,0.499000,-1.700000,-14.600000,-27.900000
35853,1950129969,326838,1761.662769900,0.329745100,1.035000,0.104000,0.390000,-7.900000,-24.900000,-32.500000
35854,1950149136,346005,1761.678854800,0.345830000,0.897000,0.267000,0.343000,-49.300000,-15.300000,-10.900000
35855,1950168455,365324,1761.697886500,0.364861700,0.960000,0.080000,0.285000,-1.600000,-1.100000,-1.700000
35856,1950187744,384613,1761.716913200,0.383888400,0.945000,0.347000,0.522000,-8.100000,2.800000,26.800000
35857,1950206910,403779,1761.740941300,0.407916500,0.905000,0.051000,0.358000,-4.500000,-20.600000,56.300000
35858,1950226199,423068,1761.755978500,0.422953700,0.898000,-0.107000,0.317000,0.000000,-5.100000,25.000000
35859,1950245365,442234,1761.777460400,0.444435600,0.902000,0.143000,0.515000,-13.200000,0.000000,4.000000
35860,1950264593,461462,1761.794010200,0.460985400,0.936000,-0.003000,0.454000,-23.300000,-12.900000,1.500000
35861,1950283882,480751,1761.812995200,0.479970400,0.921000,0.011000,0.287000,-17.100000,-9.600000,-28.000000
35862,1950303018,499887,1761.837861600,0.504836800,0.904000,0.162000,0.458000,-19.100000,-9.800000,-8.700000
35863,1950322215,519084,1761.851993900,0.518969100,0.934000,0.039000,0.380000,5.300000,-6.900000,-0.100000
35864,1950341503,538372,1761.870955100,0.537930300,0.950000,0.183000,0.441000,4.800000,-18.000000,23.300000
35865,1950360823,557692,1761.893742600,0.560717800,0.909000,-0.028000,0.338000,7.600000,-16.700000,23.100000
35866,1950379989,576858,1761.908921800,0.575897000,0.852000,0.115000,0.432000,-10.400000,-8.100000,2.500000
35867,1950399156,596025,1761.929950000,0.596925200,0.922000,0.018000,0.398000,-36.300000,-13.500000,-18.800000
35868,1950418444,615313,1761.947914100,0.614889300,0.922000,-0.116000,0.323000,-32.000000,1.100000,-64.100000
35869,1950437672,634541,1761.966799900,0.633775100,0.819000,-0.076000,0.401000,-22.900000,9.000000,-51.700000
35870,1950456900,653769,1761.986540000,0.653515200,0.972000,0.229000,0.399000,-2.100000,13.500000,-45.900000
35871,1950476097,672966,1762.005930000,0.672905200,0.917000,0.167000,0.361000,9.200000,1.200000,-2.200000
