meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63566,2483050951,0,2294.486495000,0.000000000,0.853000,-0.184000,0.487000,1.200000,-2.900000,0.000000
63567,2483070179,19228,2294.505396700,0.018901700,0.853000,-0.188000,0.489000,0.500000,-2.500000,-1.600000
63568,2483089406,38455,2294.526522500,0.040027500,0.856000,-0.183000,0.487000,0.300000,-2.400000,-2.500000
63569,2483108634,57683,2294.544432400,0.057937400,0.841000,-0.188000,0.497000,1.200000,-2.600000,-5.300000
63570,2483127923,76972,2294.566561800,0.080066800,0.836000,-0.233000,0.495000,2.200000,-2.500000,-12.100000
63571,2483147059,96108,2294.582486900,0.095991900,0.811000,-0.249000,0.515000,1.500000,-3.300000,-19.600000
63572,2483166347,115396,2294.601539300,0.115044300,0.966000,-0.100000,0.483000,-5.400000,4.400000,-10.800000
63573,2483185544,134593,2294.630396400,0.143901400,0.897000,-0.161000,0.431000,6.100000,2.300000,-9.700000
63574,2483204864,153913,2294.640303700,0.153808700,0.893000,-0.092000,0.473000,19.800000,3.000000,-6.400000
63575,2483224030,173079,2294.659374000,0.172879000,0.883000,-0.041000,0.570000,9.700000,-9.800000,13.800000
63576,2483243319,192368,2294.678541500,0.192046500,0.819000,-0.199000,0.424000,3.100000,-28.400000,23.500000
63577,2483262485,211534,2294.698556300,0.212061300,0.874000,-0.119000,0.552000,-8.900000,-3.800000,6.900000
63578,2483281804,230853,2294.718511600,0.232016600,0.861000,-0.246000,0.440000,-19.700000,-4.200000,-1.900000
63579,2483300971,250020,2294.736656000,0.250161000,0.915000,-0.227000,0.435000,-13.100000,0.000000,-8.700000
63580,2483320199,269248,2294.755425300,0.268930300,0.850000,-0.121000,0.463000,-3.600000,10.300000,-27.300000
63581,2483339426,288475,2294.777610000,0.291115000,0.842000,-0.166000,0.507000,-7.500000,4.500000,-4.800000
63582,2483358593,307642,2294.794500000,0.308005000,0.881000,-0.213000,0.495000,7.400000,-1.100000,-4.800000
63583,2483377820,326869,2294.815296100,0.328801100,0.863000,-0.106000,0.481000,13.000000,-6.500000,-0.400000
63584,2483397109,346158,2294.832649400,0.346154400,0.895000,-0.060000,0.511000,-7.300000,-20.300000,10.500000
63585,2483416367,365416,2294.851475900,0.364980900,0.862000,-0.169000,0.462000,-14.300000,-8.900000,4.200000
63586,2483435534,384583,2294.874836700,0.388341700,0.857000,-0.220000,0.496000,-21.800000,-5.000000,-2.700000
63587,2483454853,403902,2294.890513800,0.404018800,0.885000,-0.179000,0.428000,-16.200000,0.700000,-19.800000
63588,2483474050,423099,2294.909445800,0.422950800,0.837000,-0.251000,0.384000,-8.500000,14.600000,-36.600000
63589,2483493216,442265,2294.928566200,0.442071200,0.879000,-0.188000,0.509000,-5.600000,18.900000,-24.900000
63590,2483512505,461554,2294.947465600,0.460970600,0.825000,-0.119000,0.451000,-8.600000,12.700000,-14.300000
63591,2483531733,480782,2294.968424500,0.481929500,0.890000,0.018000,0.565000,5.500000,13.600000,3.100000
63592,2483550960,500009,2294.986550000,0.500055000,0.975000,-0.017000,0.480000,3.600000,-6.200000,14.300000
63593,2483570157,519206,2295.005458500,0.518963500,0.940000,-0.095000,0.442000,-6.500000,-6.600000,26.700000
63594,2483589446,538495,2295.026219000,0.539724000,0.845000,-0.149000,0.501000,-14.900000,3.100000,29.200000
63595,2483608613,557662,2295.044554500,0.558059500,0.801000,-0.248000,0.525000,-15.300000,0.300000,17.800000
63596,2483627901,576950,2295.066658700,0.580163700,0.772000,-0.307000,0.537000,-2.600000,-5.300000,8.000000
63597,2483647068,596117,2295.082535300,0.596040300,0.794000,-0.296000,0.504000,5.800000,-7.400000,-0.500000
63598,2483666295,615344,2295.101380600,0.614885600,0.846000,-0.192000,0.482000,8.600000,-5.700000,-3.000000
63599,2483685584,634633,2295.121516100,0.635021100,0.896000,-0.126000,0.470000,7.000000,-4.700000,-4.200000
63600,2483704720,653769,2295.140477200,0.653982200,0.889000,-0.108000,0.474000,0.800000,-0.700000,-0.900000
63601,2483724070,673119,2295.167932600,0.681437600,0.863000,-0.152000,0.497000,-5.000000,-1.100000,2.900000
63602,2483743236,692285,2295.178553600,0.692058600,0.846000,-0.207000,0.493000,-2.000000,-2.600000,3.000000
63603,2483762525,711574,2295.199327200,0.712832200,0.846000,-0.210000,0.499000,-0.200000,-3.300000,0.900000
63604,2483781692,730741,2295.217429400,0.730934400,0.858000,-0.206000,0.489000,1.100000,-3.600000,-0.800000
63605,2483800858,749907,2295.236571100,0.750076100,0.862000,-0.194000,0.480000,4.200000,-3.100000,-2.700000
63606,2483820177,769226,2295.260387900,0.773892900,0.870000,-0.172000,0.488000,3.800000,-2.300000,-2.500000
63607,2483839466,788515,2295.274531900,0.788036900,0.865000,-0.164000,0.487000,3.400000,-1.500000,-2.900000
63608,2483858632,807681,2295.294464600,0.807969600,0.871000,-0.157000,0.492000,3.700000,-2.300000,-0.200000
