meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38296,1200584307,0,2641.462477500,0.000000000,0.813000,0.130000,0.602000,-3.200000,-10.000000,-15.200000
38297,1200603504,19197,2641.484368400,0.021890900,0.839000,0.192000,0.595000,-4.600000,-7.200000,-10.000000
38298,1200622792,38485,2641.500552600,0.038075100,0.847000,0.110000,0.526000,-4.700000,-4.900000,-1.700000
38299,1200642020,57713,2641.522485000,0.060007500,0.833000,0.104000,0.558000,13.500000,-3.000000,-3.100000
38300,1200661278,76971,2641.539565900,0.077088400,0.917000,0.450000,0.595000,10.600000,-18.400000,55.200000
38301,1200680445,96138,2641.558412700,0.095935200,0.761000,0.175000,0.490000,-14.100000,-4.400000,56.200000
38302,1200699733,115426,2641.581746900,0.119269400,0.741000,0.057000,0.560000,-9.400000,1.700000,7.400000
38303,1200718961,134654,2641.596539100,0.134061600,0.811000,0.067000,0.671000,-23.600000,-10.700000,3.900000
38304,1200738188,153881,2641.619060800,0.156583300,0.780000,-0.081000,0.575000,-16.800000,-10.700000,-26.600000
38305,1200757386,173079,2641.636426100,0.173948600,0.834000,0.223000,0.554000,-2.600000,-4.700000,-39.100000
38306,1200776674,192367,2641.654512800,0.192035300,0.826000,0.159000,0.544000,-5.500000,-4.300000,-4.600000
38307,1200795841,211534,2641.677010400,0.214532900,0.868000,0.164000,0.553000,13.600000,-4.200000,-2.600000
38308,1200815068,230761,2641.693908800,0.231431300,0.887000,0.358000,0.556000,9.800000,-11.500000,20.200000
38309,1200834296,249989,2641.712648600,0.250171100,0.743000,0.189000,0.489000,-13.800000,-7.300000,38.300000
38310,1200853493,269186,2641.733820000,0.271342500,0.866000,0.043000,0.639000,-20.700000,-5.800000,16.100000
38311,1200872782,288475,2641.750578600,0.288101100,0.743000,0.079000,0.567000,-29.200000,-11.100000,5.500000
38312,1200892040,307733,2641.769422000,0.306944500,0.814000,-0.168000,0.577000,-16.000000,-12.900000,-55.500000
38313,1200911298,326991,2641.792778900,0.330301400,0.750000,0.042000,0.528000,-0.200000,5.500000,-46.700000
38314,1200930464,346157,2641.808524400,0.346046900,0.841000,0.104000,0.580000,-0.300000,8.100000,-42.400000
38315,1200949753,365446,2641.827393200,0.364915700,0.874000,0.278000,0.434000,5.900000,8.100000,-7.900000
38316,1200968920,384613,2641.846579000,0.384101500,0.972000,0.354000,0.513000,5.100000,5.300000,10.000000
38317,1200988086,403779,2641.866071500,0.403594000,0.863000,0.271000,0.507000,-18.300000,23.400000,30.900000
38318,1201007405,423098,2641.885720900,0.423243400,0.763000,0.080000,0.611000,-23.600000,18.300000,33.300000
38319,1201026694,442387,2641.905564000,0.443086500,0.740000,0.011000,0.665000,-13.200000,13.400000,19.500000
38320,1201045830,461523,2641.923519200,0.461041700,0.730000,0.002000,0.669000,-6.600000,6.500000,10.600000
38321,1201065027,480720,2641.942631700,0.480154200,0.749000,0.017000,0.655000,0.800000,-1.100000,0.800000
38322,1201084316,500009,2641.966379100,0.503901600,0.790000,0.037000,0.623000,8.900000,-6.100000,-2.200000
38323,1201103513,519206,2641.981587000,0.519109500,0.808000,0.086000,0.585000,14.500000,-7.400000,-7.000000
38324,1201122771,538464,2642.000556800,0.538079300,0.836000,0.178000,0.560000,15.000000,-5.900000,-5.300000
38325,1201141999,557692,2642.026756200,0.564278700,0.841000,0.202000,0.550000,8.500000,-2.400000,3.600000
38326,1201161257,576950,2642.038576800,0.576099300,0.836000,0.152000,0.559000,1.800000,1.900000,4.700000
38327,1201180484,596177,2642.058496900,0.596019400,0.822000,0.124000,0.584000,-1.900000,2.900000,4.100000
38328,1201199773,615466,2642.083702200,0.621224700,0.805000,0.085000,0.606000,-1.500000,2.200000,1.700000
38329,1201218940,634633,2642.096560100,0.634082600,0.783000,0.100000,0.613000,1.000000,0.000000,0.500000
38330,1201238106,653799,2642.115575800,0.653098300,0.792000,0.113000,0.604000,1.600000,-3.200000,1.300000
38331,1201257425,673118,2642.142038100,0.679560600,0.824000,0.099000,0.581000,2.800000,-3.600000,0.300000
