meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30639,589607487,0,401.376656800,0.000000000,0.876000,0.124000,0.458000,2.600000,-4.200000,-0.900000
30640,589626714,19227,401.396017100,0.019360300,0.883000,0.120000,0.454000,1.300000,-5.100000,-2.400000
30641,589645972,38485,401.414628100,0.037971300,0.891000,0.110000,0.440000,1.400000,-5.100000,-2.800000
30642,589665169,57682,401.433687500,0.057030700,0.891000,0.113000,0.439000,3.500000,-2.500000,-4.000000
30643,589684488,77001,401.453663500,0.077006700,0.865000,0.109000,0.472000,5.000000,-3.600000,-5.100000
30644,589703655,96168,401.472619000,0.095962200,0.853000,0.106000,0.481000,5.600000,-7.400000,-9.100000
30645,589722822,115335,401.493108300,0.116451500,0.833000,0.081000,0.497000,2.300000,-12.800000,-17.200000
30646,589742110,134623,401.510615400,0.133958600,0.966000,0.108000,0.425000,1.400000,-19.900000,-26.600000
30647,589761429,153942,401.529605700,0.152948900,0.926000,0.377000,0.425000,-13.000000,-5.500000,-19.100000
30648,589780565,173078,401.550003700,0.173346900,0.897000,0.144000,0.340000,-13.900000,-11.900000,6.100000
30649,589799763,192276,401.568734500,0.192077700,0.909000,0.113000,0.404000,3.700000,-0.300000,4.800000
30650,589819051,211564,401.588297800,0.211641000,0.976000,0.175000,0.455000,10.200000,-6.000000,4.500000
30651,589838218,230731,401.606614000,0.229957200,0.872000,0.234000,0.505000,-2.800000,-17.100000,46.300000
30652,589857506,250019,401.626724000,0.250067200,0.841000,-0.060000,0.285000,9.700000,-1.500000,3.800000
30653,589876734,269247,401.648914000,0.272257200,0.886000,0.173000,0.449000,-5.100000,-5.600000,4.100000
30654,589895870,288383,401.664661200,0.288004400,0.895000,0.157000,0.491000,-17.300000,-6.500000,-4.200000
30655,589915220,307733,401.683751900,0.307095100,0.904000,0.136000,0.405000,-17.300000,-14.300000,-7.800000
30656,589934356,326869,401.702733200,0.326076400,0.933000,0.135000,0.368000,-11.900000,-12.700000,-11.800000
30657,589953614,346127,401.722622700,0.345965900,0.894000,0.164000,0.334000,-20.500000,-4.200000,-5.700000
30658,589972841,365354,401.741600700,0.364943900,0.863000,0.093000,0.455000,-16.300000,-3.000000,-27.100000
30659,589992130,384643,401.760690400,0.384033600,0.901000,-0.003000,0.495000,-10.200000,-2.100000,-11.000000
30660,590011297,403810,401.779660200,0.403003400,0.905000,0.164000,0.424000,6.000000,-8.500000,-9.300000
30661,590030585,423098,401.800031300,0.423374500,0.904000,0.211000,0.327000,11.800000,1.100000,-4.900000
30662,590049752,442265,401.818579400,0.441922600,0.945000,0.301000,0.498000,10.400000,-3.600000,12.000000
30663,590069071,461584,401.837715500,0.461058700,0.879000,0.080000,0.356000,0.800000,-11.900000,16.500000
30664,590088238,480751,401.856610300,0.479953500,0.867000,0.083000,0.431000,-12.300000,-7.100000,1.000000
30665,590107526,500039,401.876617200,0.499960400,0.907000,0.134000,0.459000,-24.400000,-12.800000,-2.700000
30666,590126693,519206,401.899160300,0.522503500,0.900000,0.021000,0.273000,-14.200000,-5.300000,-32.500000
30667,590145859,538372,401.914649400,0.537992600,0.920000,0.127000,0.437000,-9.200000,4.500000,-29.200000
30668,590165148,557661,401.933651100,0.556994300,0.877000,0.088000,0.431000,-0.300000,3.300000,-27.400000
30669,590184345,576858,401.952586400,0.575929600,0.918000,0.188000,0.405000,4.100000,7.700000,-16.700000
30670,590203634,596147,401.972620500,0.595963700,0.961000,0.287000,0.379000,10.300000,4.400000,-3.900000
30671,590222831,615344,401.995290100,0.618633300,1.011000,0.312000,0.296000,-6.900000,14.900000,27.300000
30672,590242150,634663,402.010608900,0.633952100,0.894000,0.185000,0.386000,-16.600000,22.700000,27.600000
30673,590261316,653829,402.029666400,0.653009600,0.857000,0.102000,0.476000,-18.900000,19.700000,26.600000
30674,590280544,673057,402.048692200,0.672035400,0.814000,0.015000,0.537000,-15.800000,14.400000,15.500000
30675,590299802,692315,402.068612400,0.691955600,0.841000,0.020000,0.546000,-5.500000,5.500000,7.400000
30676,590319030,711543,402.088739300,0.712082500,0.855000,0.063000,0.485000,3.900000,2.600000,1.200000
30677,590339051,731564,402.107637600,0.730980800,0.880000,0.115000,0.459000,6.000000,-0.400000,1.100000
30678,590357424,749937,402.125669100,0.749012300,0.917000,0.150000,0.419000,3.200000,2.500000,1.300000
30679,590376682,769195,402.145898000,0.769241200,0.926000,0.146000,0.436000,-2.100000,7.000000,1.300000
30680,590395879,788392,402.164635000,0.787978200,0.903000,0.085000,0.463000,-6.500000,6.700000,0.000000
30681,590415168,807681,402.184345800,0.807689000,0.928000,0.064000,0.465000,-5.100000,7.500000,-3.800000
30682,590434334,826847,402.202636100,0.825979300,1.007000,0.048000,0.417000,-8.200000,11.000000,-10.700000
30683,590453562,846075,402.221614800,0.844958000,1.040000,0.065000,0.410000,-12.700000,24.600000,-22.800000
30684,590472851,865364,402.241618400,0.864961600,0.972000,0.060000,0.472000,-13.100000,31.100000,-35.600000
30685,590492017,884530,402.260620100,0.883963300,0.871000,0.103000,0.564000,-0.500000,24.100000,-43.800000
30686,590511275,903788,402.283089200,0.906432400,0.837000,0.096000,0.590000,13.900000,9.000000,-46.800000
