meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16715,3074229894,0,3093.395167600,0.000000000,0.852000,0.008000,0.523000,2.500000,-1.400000,0.800000
16716,3074249060,19166,3093.413970600,0.018803000,0.834000,-0.003000,0.547000,1.400000,-4.000000,0.500000
16717,3074268349,38455,3093.433087800,0.037920200,0.822000,-0.037000,0.549000,-1.000000,-8.100000,-6.700000
16718,3074287546,57652,3093.454368900,0.059201300,0.807000,-0.064000,0.569000,-2.400000,-14.200000,-17.300000
16719,3074306835,76941,3093.471179300,0.076011700,0.713000,-0.138000,0.690000,7.300000,-30.200000,-24.300000
16720,3074325971,96077,3093.491136600,0.095969000,1.037000,-0.012000,0.370000,0.100000,-27.500000,-34.300000
16721,3074345290,115396,3093.510429500,0.115261900,0.847000,0.239000,0.298000,-6.900000,-11.700000,-0.500000
16722,3074364517,134623,3093.529152200,0.133984600,0.884000,0.223000,0.500000,9.000000,-13.200000,35.400000
16723,3074383806,153912,3093.548119700,0.152952100,0.908000,0.110000,0.349000,2.200000,-19.700000,48.800000
16724,3074402942,173048,3093.569234000,0.174066400,0.873000,-0.035000,0.599000,-9.800000,0.200000,1.800000
16725,3074422139,192245,3093.587131500,0.191963900,0.894000,-0.204000,0.451000,-24.800000,-5.000000,-7.800000
16726,3074441428,211534,3093.606095400,0.210927800,0.889000,-0.011000,0.353000,-18.000000,1.700000,-54.000000
16727,3074460717,230823,3093.625248300,0.230080700,0.844000,0.118000,0.551000,-13.300000,-3.400000,-21.300000
16728,3074479914,250020,3093.645203800,0.250036200,0.872000,0.015000,0.512000,6.000000,-2.500000,1.100000
16729,3074499080,269186,3093.664090800,0.268923200,0.983000,0.208000,0.568000,20.500000,-18.700000,2.300000
16730,3074518369,288475,3093.683222600,0.288055000,0.858000,-0.087000,0.267000,8.300000,-19.700000,26.400000
16731,3074537596,307702,3093.702068200,0.306900600,0.813000,0.040000,0.519000,-8.600000,-22.700000,13.700000
16732,3074556824,326930,3093.721298600,0.326131000,0.876000,-0.092000,0.568000,-24.400000,-11.800000,-11.000000
16733,3074576021,346127,3093.741145000,0.345977400,0.843000,-0.115000,0.407000,-28.300000,-1.800000,-38.400000
16734,3074595310,365416,3093.760181000,0.365013400,0.834000,0.137000,0.390000,-19.000000,17.000000,-25.300000
16735,3074614476,384582,3093.782110800,0.386943200,0.891000,0.069000,0.431000,2.100000,16.700000,-5.700000
16736,3074633704,403810,3093.798121300,0.402953700,0.928000,0.043000,0.455000,6.500000,24.600000,8.700000
16737,3074652931,423037,3093.818175500,0.423007900,1.063000,0.155000,0.443000,-10.300000,27.300000,20.900000
16738,3074672129,442235,3093.837160800,0.441993200,0.874000,0.135000,0.493000,-14.000000,28.800000,29.000000
16739,3074691448,461554,3093.856087400,0.460919800,0.774000,0.027000,0.565000,-19.200000,25.400000,31.300000
16740,3074710736,480842,3093.875169500,0.480001900,0.745000,-0.115000,0.631000,-16.300000,13.200000,16.900000
16741,3074729933,500039,3093.895019300,0.499851700,0.780000,-0.142000,0.609000,-5.200000,3.800000,2.600000
16742,3074749100,519206,3093.918554400,0.523386800,0.810000,-0.070000,0.591000,6.300000,-3.300000,-1.500000
16743,3074768389,538495,3093.933048600,0.537881000,0.857000,-0.025000,0.528000,11.600000,-7.300000,-0.100000
16744,3074787555,557661,3093.952046200,0.556878600,0.885000,0.031000,0.501000,13.400000,-6.600000,1.100000
16745,3074806722,576828,3093.971158600,0.575991000,0.927000,0.046000,0.454000,10.100000,-3.300000,6.800000
16746,3074826010,596116,3093.991041600,0.595874000,0.903000,0.048000,0.468000,3.700000,5.000000,6.800000
16747,3074845238,615344,3094.011367000,0.616199400,0.881000,0.001000,0.509000,-0.100000,9.100000,3.300000
16748,3074864496,634602,3094.029158200,0.633990600,0.865000,-0.050000,0.533000,-0.400000,8.200000,-1.400000
16749,3074883724,653830,3094.048183500,0.653015900,0.846000,-0.060000,0.558000,1.600000,6.300000,-7.700000
16750,3074902951,673057,3094.076995500,0.681827900,0.853000,-0.072000,0.564000,2.700000,1.800000,-12.300000
