meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39366,2017684982,0,1829.202498800,0.000000000,0.826000,-0.411000,0.371000,6.500000,-5.300000,-5.300000
39367,2017704271,19289,1829.222228200,0.019729400,0.845000,-0.416000,0.371000,9.100000,-1.800000,-9.100000
39368,2017723407,38425,1829.242459100,0.039960300,0.833000,-0.382000,0.371000,8.400000,2.300000,-10.500000
39369,2017742604,57622,1829.260464500,0.057965700,0.834000,-0.379000,0.395000,9.100000,3.500000,-11.800000
39370,2017761893,76911,1829.283046900,0.080548100,0.809000,-0.427000,0.406000,10.900000,2.100000,-15.500000
39371,2017781212,96230,1829.298432700,0.095933900,0.792000,-0.439000,0.429000,15.700000,-1.800000,-23.400000
39372,2017800378,115396,1829.317609100,0.115110300,1.007000,-0.255000,0.361000,4.300000,-7.900000,-25.800000
39373,2017819545,134563,1829.340691000,0.138192200,0.868000,-0.137000,0.471000,-6.800000,-4.100000,0.000000
39374,2017838833,153851,1829.356453700,0.153954900,0.880000,-0.271000,0.484000,-0.500000,-18.100000,12.500000
39375,2017858000,173018,1829.375342300,0.172843500,0.851000,-0.399000,0.292000,7.900000,-39.300000,9.300000
39376,2017877289,192307,1829.394487000,0.191988200,0.859000,-0.418000,0.340000,1.100000,-15.800000,1.300000
39377,2017896486,211504,1829.414388300,0.211889500,0.858000,-0.401000,0.344000,-6.100000,1.900000,-1.400000
39378,2017915774,230792,1829.437476100,0.234977300,0.889000,-0.424000,0.333000,-8.300000,0.000000,-8.900000
39379,2017934941,249959,1829.452403800,0.249905000,0.851000,-0.265000,0.342000,-3.800000,10.800000,-3.700000
39380,2017954169,269187,1829.471393900,0.268895100,0.871000,-0.323000,0.404000,1.400000,3.300000,-9.100000
39381,2017973396,288414,1829.493203900,0.290705100,0.855000,-0.369000,0.394000,11.700000,0.700000,-2.700000
39382,2017992624,307642,1829.510360800,0.307862000,0.886000,-0.305000,0.447000,10.500000,-22.500000,-0.100000
39383,2018011912,326930,1829.530741300,0.328242500,0.867000,-0.353000,0.397000,6.100000,-26.600000,-0.400000
39384,2018031048,346066,1829.548452000,0.345953200,0.833000,-0.365000,0.337000,-3.500000,-3.600000,1.300000
39385,2018050337,365355,1829.567414000,0.364915200,0.864000,-0.365000,0.367000,-17.100000,-7.800000,-4.700000
39386,2018069565,384583,1829.593297700,0.390798900,0.876000,-0.319000,0.330000,-25.900000,8.900000,-15.300000
39387,2018088853,403871,1829.606422200,0.403923400,0.841000,-0.403000,0.207000,-24.000000,29.400000,-20.100000
39388,2018108020,423038,1829.625863200,0.423364400,0.833000,-0.377000,0.354000,-7.700000,27.300000,-17.200000
39389,2018127186,442204,1829.644456200,0.441957400,0.864000,-0.276000,0.378000,8.200000,17.800000,3.900000
39390,2018146506,461524,1829.663437100,0.460938300,1.018000,-0.204000,0.440000,8.500000,13.100000,12.900000
39391,2018165794,480812,1829.687939900,0.485441100,0.951000,-0.188000,0.415000,-20.100000,10.800000,31.000000
39392,2018184961,499979,1829.702537400,0.500038600,0.868000,-0.300000,0.458000,-24.800000,13.000000,46.300000
39393,2018204188,519206,1829.721380500,0.518881700,0.807000,-0.426000,0.386000,-18.800000,14.900000,36.500000
39394,2018223416,538434,1829.742782500,0.540283700,0.710000,-0.529000,0.499000,-5.400000,-1.800000,14.700000
39395,2018242583,557601,1829.760463700,0.557964900,0.691000,-0.538000,0.404000,3.800000,-8.200000,-1.000000
39396,2018261810,576828,1829.782184300,0.579685500,0.779000,-0.526000,0.367000,10.000000,-7.300000,-10.000000
39397,2018281099,596117,1829.798454800,0.595956000,0.829000,-0.433000,0.369000,15.200000,-1.900000,-18.200000
39398,2018300357,615375,1829.817299100,0.614800300,0.871000,-0.336000,0.403000,15.600000,-1.700000,-19.700000
39399,2018319523,634541,1829.839316200,0.636817400,0.879000,-0.263000,0.430000,7.900000,-3.400000,-11.300000
39400,2018338843,653861,1829.856477700,0.653978900,0.894000,-0.257000,0.422000,1.400000,-4.500000,-0.700000
39401,2018357979,672997,1829.875449800,0.672951000,0.893000,-0.308000,0.411000,-7.000000,-6.700000,5.200000
39402,2018377206,692224,1829.894517700,0.692018900,0.851000,-0.345000,0.402000,-5.400000,-6.400000,8.500000
39403,2018396464,711482,1829.913469500,0.710970700,0.841000,-0.400000,0.399000,-3.600000,-6.300000,11.100000
39404,2018415722,730740,1829.934814700,0.732315900,0.824000,-0.403000,0.379000,-3.100000,-6.600000,7.000000
