meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18857,1340967832,0,5654.643529400,0.000000000,0.850000,0.031000,0.525000,5.600000,0.500000,4.000000
18858,1340986998,19166,5654.663434200,0.019904800,0.856000,0.035000,0.530000,3.300000,2.800000,2.700000
18859,1341006317,38485,5654.682518700,0.038989300,0.831000,0.004000,0.544000,-0.500000,3.200000,0.900000
18860,1341025606,57774,5654.701538500,0.058009100,0.804000,-0.014000,0.577000,-2.100000,-0.300000,-7.900000
18861,1341044773,76941,5654.720625200,0.077095800,0.781000,-0.071000,0.610000,0.300000,-5.700000,-14.300000
18862,1341064000,96168,5654.741412000,0.097882600,0.740000,-0.111000,0.650000,9.600000,-15.700000,-27.500000
18863,1341083228,115396,5654.759543300,0.116013900,0.789000,-0.090000,0.654000,20.900000,-31.000000,-38.700000
18864,1341102394,134562,5654.778628000,0.135098600,1.038000,0.288000,0.309000,-2.100000,-10.100000,-33.200000
18865,1341121622,153790,5654.801408700,0.157879300,0.909000,0.082000,0.392000,6.000000,-2.800000,-8.100000
18866,1341140850,173018,5654.816453300,0.172923900,0.866000,0.351000,0.544000,17.900000,-17.600000,54.100000
18867,1341160047,192215,5654.836430300,0.192900900,0.883000,0.105000,0.400000,20.500000,-19.500000,59.900000
18868,1341179396,211564,5654.856303400,0.212774000,0.825000,-0.019000,0.460000,0.000000,-10.100000,36.500000
18869,1341198532,230700,5654.874389400,0.230860000,0.880000,0.004000,0.557000,-17.600000,-2.300000,-0.600000
18870,1341217852,250020,5654.893433500,0.249904100,0.944000,-0.158000,0.444000,-29.900000,-13.900000,-24.300000
18871,1341237018,269186,5654.914339900,0.270810500,0.783000,0.190000,0.438000,-23.600000,4.100000,-56.600000
18872,1341256307,288475,5654.932456000,0.288926600,0.840000,0.053000,0.607000,-12.200000,-3.500000,-13.400000
18873,1341275534,307702,5654.951455000,0.307925600,0.898000,-0.030000,0.541000,13.900000,-4.700000,-2.200000
18874,1341294731,326899,5654.974248400,0.330719000,0.860000,0.291000,0.519000,28.400000,-14.100000,17.600000
18875,1341313959,346127,5654.989491200,0.345961800,0.924000,0.013000,0.439000,14.200000,-15.700000,40.500000
18876,1341333248,365416,5655.009517700,0.365988300,0.787000,0.059000,0.480000,-3.800000,-14.100000,19.700000
18877,1341352414,384582,5655.029639100,0.386109700,0.889000,-0.148000,0.578000,-18.700000,-5.200000,-4.200000
18878,1341371642,403810,5655.047618000,0.404088600,0.934000,-0.077000,0.437000,-20.100000,-6.000000,-37.300000
18879,1341390869,423037,5655.066491300,0.422961900,0.850000,0.026000,0.343000,-11.200000,12.100000,-36.600000
18880,1341410066,442234,5655.086465300,0.442935900,0.866000,0.052000,0.504000,-5.200000,16.200000,-26.800000
18881,1341429386,461554,5655.109617900,0.466088500,0.901000,0.061000,0.517000,5.700000,25.100000,-23.800000
18882,1341448522,480690,5655.124573700,0.481044300,1.002000,0.305000,0.479000,-3.300000,24.000000,10.500000
18883,1341467871,500039,5655.143520500,0.499991100,0.885000,0.195000,0.468000,-10.600000,28.000000,26.100000
18884,1341487038,519206,5655.164194800,0.520665400,0.835000,0.097000,0.530000,-20.600000,26.800000,34.800000
18885,1341506327,538495,5655.182445900,0.538916500,0.762000,-0.089000,0.626000,-19.300000,20.300000,28.100000
18886,1341525493,557661,5655.203027200,0.559497800,0.731000,-0.165000,0.658000,-9.500000,6.000000,14.600000
18887,1341544660,576828,5655.220465500,0.576936100,0.762000,-0.136000,0.647000,5.300000,-7.300000,2.000000
18888,1341563979,596147,5655.239477800,0.595948400,0.829000,-0.027000,0.564000,15.100000,-14.800000,-1.200000
18889,1341583267,615435,5655.261688300,0.618158900,0.876000,0.065000,0.502000,14.100000,-11.600000,0.600000
18890,1341602434,634602,5655.278484000,0.634954600,0.906000,0.073000,0.491000,10.700000,-8.800000,5.800000
18891,1341621662,653830,5655.297563300,0.654033900,0.897000,0.067000,0.470000,6.300000,0.800000,6.500000
18892,1341640889,673057,5655.321463200,0.677933800,0.863000,0.057000,0.540000,-1.500000,1.100000,8.300000
18893,1341660056,692224,5655.335660100,0.692130700,0.863000,-0.008000,0.534000,-1.900000,1.400000,5.700000
18894,1341679283,711451,5655.355447700,0.711918300,0.837000,-0.005000,0.557000,-1.700000,0.500000,2.900000
18895,1341698511,730679,5655.378570200,0.735040800,0.854000,-0.007000,0.544000,-3.300000,-0.900000,3.000000
18896,1341717708,749876,5655.393596000,0.750066600,0.856000,-0.016000,0.529000,-3.100000,-0.500000,0.200000
18897,1341737058,769226,5655.412516900,0.768987500,0.855000,-0.015000,0.543000,-3.300000,-0.100000,-0.600000
