meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52174,1467458237,0,2908.288858800,0.000000000,0.836000,-0.030000,0.561000,2.700000,-3.000000,0.500000
52175,1467477495,19258,2908.308571300,0.019712500,0.830000,-0.041000,0.563000,4.300000,-4.400000,-2.100000
52176,1467496692,38455,2908.332253800,0.043395000,0.824000,-0.038000,0.521000,1.400000,-3.600000,-9.000000
52177,1467515920,57683,2908.346261100,0.057402300,0.865000,0.022000,0.551000,-3.900000,-1.800000,-9.600000
52178,1467535147,76910,2908.365084800,0.076226000,0.838000,0.002000,0.558000,-6.100000,0.500000,-10.000000
52179,1467554344,96107,2908.388972400,0.100113600,0.866000,-0.027000,0.570000,-8.900000,-5.200000,-6.400000
52180,1467573694,115457,2908.404269000,0.115410200,0.853000,-0.071000,0.504000,-1.600000,-4.400000,-5.800000
52181,1467592830,134593,2908.423189800,0.134331000,0.911000,0.041000,0.565000,14.700000,-3.100000,-6.000000
52182,1467612149,153912,2908.450716100,0.161857300,0.835000,0.126000,0.539000,5.600000,-26.500000,44.200000
52183,1467631316,173079,2908.461234000,0.172375200,0.805000,-0.060000,0.457000,0.200000,-19.400000,38.100000
52184,1467650604,192367,2908.481473800,0.192615000,0.842000,0.013000,0.602000,-8.100000,1.600000,-4.700000
52185,1467669832,211595,2908.500173000,0.211314200,0.856000,-0.033000,0.529000,-30.700000,-10.100000,1.000000
52186,1467689029,230792,2908.519167300,0.230308500,0.861000,-0.143000,0.526000,-24.400000,-0.300000,-46.900000
52187,1467708226,249989,2908.538997700,0.250138900,0.812000,-0.002000,0.560000,-15.900000,-1.200000,-22.400000
52188,1467727545,269308,2908.558256200,0.269397400,0.855000,0.011000,0.539000,0.000000,-3.300000,-1.500000
52189,1467746712,288475,2908.577309800,0.288451000,0.860000,-0.080000,0.539000,13.700000,-1.900000,-6.200000
52190,1467765939,307702,2908.596231300,0.307372500,0.921000,0.218000,0.583000,3.900000,-22.200000,19.400000
52191,1467785167,326930,2908.615993000,0.327134200,0.819000,-0.013000,0.425000,-6.000000,-14.500000,25.800000
52192,1467804364,346127,2908.634162500,0.345303700,0.808000,-0.040000,0.530000,-17.600000,-16.800000,19.100000
52193,1467823683,365446,2908.655094100,0.366235300,0.829000,-0.078000,0.597000,-20.000000,-8.400000,2.000000
52194,1467842911,384674,2908.673116300,0.384257500,0.887000,-0.218000,0.582000,-23.300000,-5.900000,0.000000
52195,1467862169,403932,2908.692248500,0.403389700,0.842000,-0.099000,0.402000,-13.000000,6.100000,-46.800000
52196,1467881336,423099,2908.712301300,0.423442500,0.790000,-0.002000,0.466000,-9.300000,10.200000,-28.100000
52197,1467900624,442387,2908.745471400,0.456612600,0.878000,0.028000,0.567000,5.400000,17.900000,-30.000000
52198,1467919791,461554,2908.750240900,0.461382100,0.890000,0.058000,0.560000,11.200000,17.400000,-8.900000
52199,1467938957,480720,2908.769147100,0.480288300,0.945000,0.070000,0.499000,10.300000,10.400000,17.800000
52200,1467958276,500039,2908.789398800,0.500540000,0.842000,0.045000,0.550000,0.000000,12.200000,19.900000
52201,1467977565,519328,2908.807132900,0.518274100,0.812000,0.035000,0.583000,-7.100000,8.100000,21.100000
52202,1467996732,538495,2908.834015000,0.545156200,0.805000,-0.076000,0.596000,-5.700000,4.900000,17.400000
52203,1468015959,557722,2908.847958400,0.559099600,0.795000,-0.097000,0.603000,-1.400000,2.200000,8.700000
52204,1468035187,576950,2908.865142000,0.576283200,0.805000,-0.078000,0.592000,2.400000,-1.600000,3.000000
52205,1468054384,596147,2908.889291000,0.600432200,0.867000,-0.051000,0.534000,5.100000,-1.200000,1.100000
52206,1468073642,615405,2908.904292400,0.615433600,0.856000,-0.018000,0.536000,3.800000,2.800000,-0.700000
52207,1468092839,634602,2908.924947500,0.636088700,0.850000,-0.034000,0.540000,0.700000,4.800000,-0.100000
52208,1468112036,653799,2908.945796200,0.656937400,0.857000,-0.007000,0.547000,0.100000,5.500000,-3.000000
52209,1468131325,673088,2908.961116000,0.672257200,0.827000,-0.017000,0.567000,-0.500000,5.400000,2.600000
52210,1468150613,692376,2908.983884200,0.695025400,0.806000,-0.042000,0.592000,1.200000,2.900000,3.100000
52211,1468169811,711574,2909.000071500,0.711212700,0.817000,-0.039000,0.585000,1.600000,-0.900000,2.900000
52212,1468188977,730740,2909.020562300,0.731703500,0.825000,-0.038000,0.574000,2.000000,-1.400000,0.700000
52213,1468208266,750029,2909.042722900,0.753864100,0.836000,-0.035000,0.575000,0.600000,-0.900000,-0.800000
