meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8532,3662932697,0,809.169777800,0.000000000,0.856000,0.131000,0.500000,1.100000,-2.100000,-4.000000
8533,3662951894,19197,809.187911900,0.018134100,0.860000,0.129000,0.509000,2.600000,-1.100000,-3.100000
8534,3662971061,38364,809.207930000,0.038152200,0.844000,0.117000,0.506000,3.200000,-2.500000,-4.300000
8535,3662990350,57653,809.228055400,0.058277600,0.868000,0.104000,0.523000,2.800000,-6.300000,-9.000000
8536,3663009577,76880,809.245965900,0.076188100,0.876000,0.145000,0.510000,-2.300000,-4.100000,-13.200000
8537,3663028774,96077,809.270262100,0.100484300,0.882000,0.166000,0.500000,-8.000000,-6.800000,-6.100000
8538,3663048002,115305,809.286440700,0.116662900,0.873000,0.097000,0.474000,-6.600000,-7.600000,-2.600000
8539,3663067291,134594,809.303981700,0.134203900,0.896000,0.179000,0.498000,6.000000,-6.100000,-2.800000
8540,3663086457,153760,809.322986700,0.153208900,0.869000,0.270000,0.475000,-4.300000,-13.500000,20.000000
8541,3663105685,172988,809.341917400,0.172139600,0.831000,0.047000,0.407000,-11.000000,-7.200000,2.900000
8542,3663124912,192215,809.361217500,0.191439700,0.876000,0.184000,0.540000,-16.400000,-7.700000,2.800000
8543,3663144109,211412,809.381061300,0.211283500,0.888000,0.036000,0.425000,-16.000000,-6.300000,-19.400000
8544,3663163429,230732,809.399933400,0.230155600,0.833000,0.221000,0.510000,2.800000,-0.300000,-27.700000
8545,3663182717,250020,809.419112500,0.249334700,0.885000,0.137000,0.490000,4.700000,-1.800000,-4.400000
8546,3663201914,269217,809.437992600,0.268214800,0.907000,0.267000,0.489000,9.000000,-11.900000,5.200000
8547,3663221081,288384,809.458071200,0.288293400,0.845000,0.178000,0.397000,-11.800000,-15.800000,22.000000
8548,3663240369,307672,809.478395500,0.308617700,0.862000,0.084000,0.573000,-27.800000,-6.100000,7.200000
8549,3663259536,326839,809.496073400,0.326295600,0.849000,0.034000,0.476000,-39.400000,-19.100000,-12.400000
8550,3663278703,346006,809.519549600,0.349771800,0.863000,0.030000,0.416000,-18.200000,-2.800000,-50.400000
8551,3663297991,365294,809.534280000,0.364502200,0.873000,0.211000,0.492000,-6.800000,4.600000,-15.100000
8552,3663317219,384522,809.554179400,0.384401600,0.882000,0.116000,0.349000,14.300000,18.700000,-14.400000
8553,3663336416,403719,809.575681900,0.405904100,0.975000,0.215000,0.489000,15.500000,15.800000,4.900000
8554,3663355643,422946,809.592278500,0.422500700,0.892000,0.217000,0.490000,-2.700000,24.600000,11.300000
8555,3663374932,442235,809.611082000,0.441304200,0.813000,0.174000,0.534000,-8.500000,12.500000,12.000000
8556,3663394160,461463,809.636683000,0.466905200,0.790000,0.131000,0.574000,-9.400000,5.700000,9.700000
8557,3663413448,480751,809.650068800,0.480291000,0.819000,0.035000,0.570000,-4.100000,2.900000,2.400000
8558,3663432584,499887,809.671789000,0.502011200,0.845000,0.081000,0.545000,4.100000,-0.600000,-1.700000
8559,3663451781,519084,809.688265600,0.518487800,0.866000,0.126000,0.498000,6.500000,-0.600000,0.800000
8560,3663471070,538373,809.715289000,0.545511200,0.860000,0.144000,0.497000,6.800000,-0.200000,1.700000
8561,3663490359,557662,809.729815100,0.560037300,0.854000,0.154000,0.505000,4.800000,0.100000,4.400000
8562,3663509556,576859,809.746034200,0.576256400,0.847000,0.124000,0.525000,3.100000,-0.600000,4.700000
8563,3663528722,596025,809.769170200,0.599392400,0.852000,0.118000,0.520000,6.200000,-3.600000,4.000000
8564,3663548011,615314,809.784106500,0.614328700,0.852000,0.133000,0.517000,6.300000,-2.500000,5.300000
8565,3663567239,634542,809.804166400,0.634388600,0.858000,0.122000,0.515000,4.600000,-3.000000,4.500000
