meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49412,668283196,0,4982.079122800,0.000000000,0.806000,0.095000,0.552000,2.700000,-4.000000,-2.900000
49413,668302484,19288,4982.098092800,0.018970000,0.812000,0.080000,0.550000,4.000000,-6.600000,-1.700000
49414,668321681,38485,4982.117956900,0.038834100,0.801000,0.029000,0.554000,2.200000,-7.800000,-15.300000
49415,668340848,57652,4982.136276900,0.057154100,0.782000,-0.014000,0.612000,4.500000,-26.000000,-25.400000
49416,668360136,76940,4982.156209100,0.077086300,1.010000,0.043000,0.383000,-3.400000,-14.600000,-30.200000
49417,668379364,96168,4982.179307500,0.100184700,0.900000,0.179000,0.372000,-12.900000,-7.400000,-6.300000
49418,668398592,115396,4982.194056600,0.114933800,0.908000,0.156000,0.443000,15.000000,-0.600000,-1.900000
49419,668417789,134593,4982.213192100,0.134069300,0.904000,0.240000,0.551000,11.700000,-12.600000,46.700000
49420,668437077,153881,4982.233258400,0.154135600,0.858000,0.068000,0.428000,8.300000,-14.700000,33.400000
49421,668456244,173048,4982.252205400,0.173082600,0.851000,0.006000,0.493000,-7.500000,1.800000,4.800000
49422,668475441,192245,4982.271880300,0.192757500,0.850000,0.018000,0.506000,-24.500000,-15.100000,-6.300000
49423,668494699,211503,4982.290199900,0.211077100,0.871000,0.039000,0.418000,-16.800000,2.100000,-46.900000
49424,668513896,230700,4982.309233600,0.230110800,0.866000,0.164000,0.547000,-7.300000,-4.500000,-19.400000
49425,668533215,250019,4982.329280500,0.250157700,0.894000,0.072000,0.482000,15.900000,-3.400000,-4.100000
49426,668552443,269247,4982.349116500,0.269993700,0.960000,0.320000,0.548000,24.500000,-12.800000,11.700000
49427,668571701,288505,4982.367240300,0.288117500,0.814000,-0.010000,0.385000,8.200000,-10.800000,9.700000
49428,668590868,307672,4982.386236200,0.307113400,0.872000,0.064000,0.494000,-18.800000,-11.000000,2.100000
49429,668610156,326960,4982.412052800,0.332930000,0.891000,-0.038000,0.307000,-25.600000,-11.000000,-24.200000
49430,668629262,346066,4982.425429700,0.346306900,0.836000,-0.063000,0.420000,-12.400000,7.800000,-47.100000
49431,668648612,365416,4982.444136500,0.365013700,0.887000,0.245000,0.411000,-17.300000,13.200000,-2.500000
49432,668667778,384582,4982.467260100,0.388137300,0.951000,0.070000,0.478000,3.600000,23.200000,-2.900000
49433,668687006,403810,4982.483059900,0.403937100,1.001000,0.253000,0.446000,-7.300000,22.100000,20.000000
49434,668706264,423068,4982.501992300,0.422869500,0.881000,0.100000,0.480000,-9.400000,26.000000,22.600000
49435,668725461,442265,4982.525038000,0.445915200,0.801000,0.121000,0.526000,-14.000000,25.600000,19.400000
49436,668744719,461523,4982.540039500,0.460916700,0.766000,0.040000,0.599000,-14.000000,18.500000,10.900000
49437,668763916,480720,4982.559430100,0.480307300,0.773000,-0.030000,0.626000,-10.100000,6.800000,7.400000
49438,668783205,500009,4982.579232000,0.500109200,0.831000,-0.083000,0.594000,1.900000,-3.600000,-1.200000
49439,668802371,519175,4982.598012500,0.518889700,0.837000,0.029000,0.546000,8.600000,-6.300000,-3.900000
49440,668821568,538372,4982.617160300,0.538037500,0.874000,0.093000,0.501000,10.500000,-8.400000,-3.300000
49441,668840796,557600,4982.636090800,0.556968000,0.921000,0.151000,0.453000,2.400000,-1.300000,2.200000
49442,668860176,576980,4982.656005300,0.576882500,0.909000,0.137000,0.470000,-0.900000,6.300000,5.600000
49443,668879343,596147,4982.675279500,0.596156700,0.881000,0.060000,0.506000,-1.100000,8.000000,5.800000
49444,668898509,615313,4982.694017900,0.614895100,0.847000,0.017000,0.548000,1.400000,7.500000,2.200000
49445,668917798,634602,4982.713192800,0.634070000,0.847000,0.005000,0.552000,4.800000,2.900000,-1.000000
49446,668937026,653830,4982.732022900,0.652900100,0.866000,0.036000,0.525000,6.800000,1.200000,-4.700000
49447,668956223,673027,4982.752151400,0.673028600,0.900000,0.060000,0.497000,7.700000,2.600000,-7.800000
49448,668975450,692254,4982.771112600,0.691989800,0.920000,0.103000,0.465000,4.400000,4.600000,-15.200000
49449,668994739,711543,4982.790187000,0.711064200,0.915000,0.121000,0.463000,0.400000,11.700000,-12.500000
49450,669013905,730709,4982.815157500,0.736034700,0.868000,0.132000,0.515000,-1.000000,16.500000,-7.500000
49451,669033102,749906,4982.829032500,0.749909700,0.821000,0.094000,0.561000,-2.300000,11.400000,-1.500000
49452,669052361,769165,4982.848153400,0.769030600,0.771000,0.047000,0.563000,4.600000,-2.300000,-10.800000
49453,669071558,788362,4982.871972700,0.792849900,0.826000,0.188000,0.414000,5.300000,-13.300000,-2.800000
49454,669090907,807711,4982.887708100,0.808585300,0.827000,0.200000,0.411000,-9.400000,-5.700000,5.300000
