meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40742,2044145425,0,1855.658058900,0.000000000,0.853000,0.145000,0.513000,3.400000,-2.900000,2.500000
40743,2044164622,19197,1855.677753000,0.019694100,0.842000,0.128000,0.529000,4.400000,-2.800000,2.900000
40744,2044183911,38486,1855.697042400,0.038983500,0.858000,0.115000,0.520000,4.200000,-3.600000,-0.700000
40745,2044203230,57805,1855.716034600,0.057975700,0.853000,0.130000,0.498000,3.400000,-2.800000,-4.000000
40746,2044222397,76972,1855.743304400,0.085245500,0.840000,0.137000,0.517000,1.200000,-1.600000,-5.600000
40747,2044241563,96138,1855.754085700,0.096026800,0.827000,0.128000,0.549000,0.200000,-4.600000,-8.100000
40748,2044260852,115427,1855.774003400,0.115944500,0.855000,0.098000,0.542000,-0.100000,-13.200000,-12.900000
40749,2044280080,134655,1855.795346100,0.137287200,0.872000,0.146000,0.501000,-7.600000,-6.900000,-15.300000
40750,2044299307,153882,1855.812129100,0.154070200,0.885000,0.188000,0.493000,-13.200000,-8.500000,-5.800000
40751,2044318504,173079,1855.831845500,0.173786600,0.856000,0.163000,0.441000,-10.300000,-5.300000,-1.800000
40752,2044337793,192368,1855.851142900,0.193084000,0.883000,0.177000,0.505000,0.100000,-0.600000,-0.400000
40753,2044356959,211534,1855.869931300,0.211872400,0.852000,0.251000,0.578000,1.300000,-9.100000,34.800000
40754,2044376187,230762,1855.890680400,0.232621500,0.862000,0.047000,0.439000,8.000000,-6.900000,15.300000
40755,2044395415,249990,1855.908081900,0.250023000,0.820000,0.121000,0.492000,-14.600000,0.100000,1.000000
40756,2044414642,269217,1855.930937200,0.272878300,0.856000,0.175000,0.538000,-20.100000,-6.800000,6.000000
40757,2044433931,288506,1855.947035600,0.288976700,0.886000,-0.013000,0.496000,-11.400000,-10.700000,-10.400000
40758,2044453067,307642,1855.966092700,0.308033800,0.852000,0.236000,0.438000,-11.200000,-7.200000,-12.800000
40759,2044472356,326931,1855.985426100,0.327367200,0.863000,0.062000,0.482000,-1.000000,-2.000000,-4.600000
40760,2044491583,346158,1856.004115300,0.346056400,0.893000,0.129000,0.576000,7.100000,-0.700000,-4.200000
40761,2044510872,365447,1856.024057100,0.365998200,0.870000,0.242000,0.525000,15.900000,-12.500000,12.900000
40762,2044530038,384613,1856.042965800,0.384906900,0.856000,0.082000,0.391000,15.000000,-11.800000,25.500000
40763,2044549205,403780,1856.062096900,0.404038000,0.834000,0.127000,0.535000,-4.900000,-8.000000,12.700000
40764,2044568524,423099,1856.089598600,0.431539700,0.856000,0.126000,0.551000,-20.600000,-7.300000,1.700000
40765,2044587813,442388,1856.100179200,0.442120300,0.877000,-0.087000,0.547000,-28.300000,-11.700000,0.700000
40766,2044606979,461554,1856.120162700,0.462103800,0.861000,0.149000,0.296000,-21.100000,-12.700000,-43.400000
40767,2044626207,480782,1856.139049900,0.480991000,0.841000,0.135000,0.601000,-18.900000,-2.200000,-5.400000
40768,2044645435,500010,1856.159233700,0.501174800,0.878000,0.122000,0.419000,1.000000,12.200000,-6.700000
40769,2044664662,519237,1856.177287600,0.519228700,0.859000,0.177000,0.427000,20.200000,4.000000,3.600000
40770,2044683951,538526,1856.200726400,0.542667500,0.933000,0.197000,0.511000,17.300000,14.900000,-0.700000
40771,2044703087,557662,1856.216195200,0.558136300,0.939000,0.182000,0.438000,2.100000,14.500000,6.700000
40772,2044722284,576859,1856.235065500,0.577006600,0.844000,0.204000,0.473000,-4.600000,24.500000,8.900000
40773,2044741573,596148,1856.255092500,0.597033600,0.817000,0.160000,0.544000,-13.600000,19.700000,10.700000
40774,2044760892,615467,1856.274065800,0.616006900,0.789000,0.062000,0.596000,-12.700000,11.900000,7.300000
40775,2044780058,634633,1856.293118000,0.635059100,0.782000,0.019000,0.624000,-6.000000,5.300000,3.800000
40776,2044799225,653800,1856.312148500,0.654089600,0.786000,0.062000,0.611000,1.600000,-4.700000,0.000000
40777,2044818513,673088,1856.331093100,0.673034200,0.820000,0.088000,0.559000,5.000000,-10.500000,-0.100000
40778,2044837741,692316,1856.350432200,0.692373300,0.877000,0.117000,0.510000,6.200000,-10.800000,-3.000000
40779,2044856969,711544,1856.369992000,0.711933100,0.877000,0.157000,0.477000,2.800000,-7.400000,-1.200000
40780,2044876166,730741,1856.389114200,0.731055300,0.890000,0.162000,0.470000,0.300000,0.600000,3.300000
