meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63963,2490685193,0,2302.119799100,0.000000000,0.870000,-0.159000,0.466000,-2.300000,0.000000,-5.000000
63964,2490704513,19320,2302.138627700,0.018828600,0.852000,-0.163000,0.472000,-6.500000,1.400000,-8.300000
63965,2490723801,38608,2302.157489500,0.037690400,0.851000,-0.175000,0.502000,-6.400000,-1.800000,-9.900000
63966,2490742968,57775,2302.177751400,0.057952300,0.842000,-0.202000,0.480000,-2.400000,-4.400000,-13.100000
63967,2490762256,77063,2302.196746500,0.076947400,0.959000,-0.103000,0.458000,-4.800000,-3.600000,-7.000000
63968,2490781423,96230,2302.218660700,0.098861600,0.895000,-0.118000,0.416000,3.400000,-4.800000,-5.900000
63969,2490800651,115458,2302.234735100,0.114936000,0.924000,-0.014000,0.579000,2.700000,-6.500000,6.500000
63970,2490819939,134746,2302.254088800,0.134289700,0.879000,-0.236000,0.371000,-1.500000,-33.400000,26.900000
63971,2490839075,153882,2302.273667800,0.153868700,0.816000,-0.098000,0.454000,-6.800000,-23.500000,13.300000
63972,2490858272,173079,2302.292630500,0.172831400,0.892000,-0.217000,0.448000,-16.000000,-1.200000,1.300000
63973,2490877561,192368,2302.316300100,0.196501000,0.890000,-0.216000,0.432000,-19.600000,-1.300000,-4.800000
63974,2490896880,211687,2302.330734000,0.210934900,0.914000,-0.209000,0.410000,-9.300000,4.200000,-22.400000
63975,2490916047,230854,2302.350537100,0.230738000,0.851000,-0.129000,0.463000,-12.600000,6.800000,-18.300000
63976,2490935213,250020,2302.370242400,0.250443300,0.865000,-0.161000,0.485000,-7.300000,6.900000,-6.000000
63977,2490954502,269309,2302.388481700,0.268682600,0.905000,-0.150000,0.477000,8.800000,-3.300000,-0.400000
63978,2490973730,288537,2302.407603400,0.287804300,0.938000,-0.073000,0.528000,8.800000,-23.300000,8.400000
63979,2490992957,307764,2302.426631500,0.306832400,0.814000,-0.104000,0.452000,-4.100000,-18.400000,6.200000
63980,2491012154,326961,2302.446510800,0.326711700,0.863000,-0.219000,0.404000,-21.800000,-7.800000,7.000000
63981,2491031443,346250,2302.469651100,0.349852000,0.917000,-0.255000,0.459000,-30.000000,-4.700000,-3.900000
63982,2491050609,365416,2302.484719400,0.364920300,0.868000,-0.092000,0.343000,-31.500000,9.700000,-33.300000
63983,2491069959,384766,2302.503585700,0.383786600,0.887000,-0.249000,0.456000,-20.500000,20.400000,-23.900000
63984,2491089126,403933,2302.523627800,0.403828700,0.838000,-0.217000,0.410000,-2.300000,12.000000,-15.900000
63985,2491108384,423191,2302.542594900,0.422795800,0.911000,-0.084000,0.472000,11.600000,6.800000,-5.300000
63986,2491127581,442388,2302.562174100,0.442375000,0.886000,-0.020000,0.474000,10.100000,4.700000,6.000000
63987,2491146869,461676,2302.580584100,0.460785000,0.992000,-0.116000,0.451000,2.500000,-0.700000,17.400000
63988,2491166067,480874,2302.600611100,0.480812000,0.869000,-0.132000,0.462000,-3.000000,-0.300000,17.600000
63989,2491185233,500040,2302.619804600,0.500005500,0.841000,-0.193000,0.477000,-5.200000,5.800000,11.800000
63990,2491204522,519329,2302.638528800,0.518729700,0.815000,-0.254000,0.511000,-7.300000,-2.800000,5.200000
63991,2491223688,538495,2302.657744700,0.537945600,0.839000,-0.273000,0.479000,3.700000,-5.500000,-1.200000
63992,2491242855,557662,2302.676626400,0.556827300,0.870000,-0.198000,0.461000,7.300000,-3.900000,-1.300000
63993,2491262174,576981,2302.696478000,0.576678900,0.882000,-0.163000,0.462000,8.000000,-4.200000,-0.700000
63994,2491281463,596270,2302.719980200,0.600181100,0.879000,-0.138000,0.469000,6.900000,-4.000000,-0.400000
63995,2491300629,615436,2302.734486300,0.614687200,0.877000,-0.148000,0.463000,5.500000,-4.100000,0.900000
63996,2491319857,634664,2302.753534100,0.633735000,0.885000,-0.160000,0.450000,5.400000,-3.400000,0.000000
63997,2491339084,653891,2302.773631900,0.653832800,0.878000,-0.167000,0.456000,4.000000,-2.800000,1.000000
63998,2491358312,673119,2302.792532500,0.672733400,0.881000,-0.169000,0.455000,5.100000,-2.800000,0.200000
63999,2491377570,692377,2302.815537700,0.695738600,0.877000,-0.168000,0.462000,4.300000,-2.700000,0.800000
64000,2491396889,711696,2302.830451400,0.710652300,0.872000,-0.187000,0.461000,5.300000,-2.500000,-0.400000
64001,2491415934,730741,2302.849667600,0.729868500,0.873000,-0.184000,0.460000,6.400000,-1.900000,-2.000000
64002,2491435222,750029,2302.869608000,0.749808900,0.878000,-0.184000,0.449000,7.100000,-1.900000,-5.200000
64003,2491454542,769349,2302.888446200,0.768647100,0.886000,-0.165000,0.444000,7.100000,1.800000,-5.300000
64004,2491473708,788515,2302.907622700,0.787823600,0.878000,-0.161000,0.466000,7.700000,0.400000,-6.400000
64005,2491492875,807682,2302.927301100,0.807502000,0.872000,-0.133000,0.479000,8.000000,-0.100000,-1.800000
64006,2491512163,826970,2302.946627900,0.826828800,0.872000,-0.132000,0.484000,5.900000,-3.600000,-0.400000
64007,2491531391,846198,2302.969933900,0.850134800,0.893000,-0.132000,0.457000,4.100000,-3.300000,-0.100000
