meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49498,669936891,0,4983.732344200,0.000000000,0.832000,0.038000,0.520000,-6.800000,-1.000000,-21.200000
49499,669956210,19319,4983.751058200,0.018714000,0.778000,-0.010000,0.617000,-5.800000,-6.800000,-31.300000
49500,669975499,38608,4983.771743700,0.039399500,0.756000,-0.030000,0.678000,5.300000,-19.900000,-37.300000
49501,669994666,57775,4983.790060500,0.057716300,1.089000,0.271000,0.349000,-3.700000,-13.100000,-25.100000
49502,670013832,76941,4983.809679400,0.077335200,0.891000,0.114000,0.368000,5.400000,-2.700000,-7.700000
49503,670033121,96230,4983.828145100,0.095800900,0.915000,0.246000,0.497000,24.200000,2.000000,33.000000
49504,670052348,115457,4983.848170700,0.115826500,0.828000,0.131000,0.575000,14.800000,-16.200000,54.500000
49505,670071607,134716,4983.867131100,0.134786900,0.858000,0.084000,0.435000,8.600000,-11.300000,44.400000
49506,670090834,153943,4983.886041500,0.153697300,0.873000,0.036000,0.480000,0.000000,1.000000,-1.100000
49507,670110062,173171,4983.905147900,0.172803700,0.879000,-0.020000,0.528000,-15.300000,-8.400000,-3.500000
49508,670129228,192337,4983.926292100,0.193947900,0.943000,-0.033000,0.443000,-11.400000,-3.500000,-29.100000
49509,670148456,211565,4983.944247300,0.211903100,0.888000,0.192000,0.396000,-15.200000,-10.800000,-58.800000
49510,670167683,230792,4983.963978400,0.231634200,0.856000,0.192000,0.423000,-27.800000,-6.500000,-37.800000
49511,670186881,249990,4983.984466900,0.252122700,0.828000,0.072000,0.572000,-10.500000,-2.900000,-12.000000
49512,670206230,269339,4984.001151900,0.268807700,0.847000,-0.023000,0.627000,13.800000,0.000000,-2.200000
49513,670225366,288475,4984.024577800,0.292233600,0.826000,0.266000,0.536000,18.500000,-2.100000,8.400000
49514,670244685,307794,4984.040208000,0.307863800,0.895000,-0.040000,0.587000,15.900000,-3.200000,25.800000
49515,670263852,326961,4984.059128900,0.326784700,0.860000,0.162000,0.404000,11.700000,-0.600000,22.900000
49516,670283141,346250,4984.078213800,0.345869600,0.909000,0.167000,0.347000,7.800000,-12.000000,2.100000
49517,670302368,365477,4984.100550200,0.368206000,0.891000,0.099000,0.423000,-16.700000,-5.600000,1.800000
49518,670321565,384674,4984.117224300,0.384880100,0.969000,0.043000,0.437000,-11.500000,-17.500000,-0.400000
49519,670340793,403902,4984.136237800,0.403893600,0.843000,0.307000,0.382000,-9.500000,0.500000,2.600000
49520,670360082,423191,4984.165849200,0.433505000,0.817000,0.097000,0.429000,-10.800000,-3.900000,18.500000
49521,670379248,442357,4984.174889900,0.442545700,0.889000,-0.089000,0.512000,-0.300000,11.100000,11.700000
49522,670398476,461585,4984.194133900,0.461789700,1.002000,0.066000,0.372000,-12.000000,19.200000,-5.300000
49523,670417703,480812,4984.219048300,0.486704100,0.895000,0.224000,0.404000,-36.800000,42.300000,-10.200000
49524,670436900,500009,4984.232108500,0.499764300,0.814000,0.150000,0.570000,-38.700000,35.000000,1.300000
49525,670456189,519298,4984.251189400,0.518845200,0.723000,0.000000,0.697000,-22.500000,16.800000,13.000000
49526,670475447,538556,4984.271445300,0.539101100,0.753000,-0.149000,0.683000,-1.800000,-7.000000,13.000000
49527,670494705,557814,4984.290146700,0.557802500,0.846000,-0.078000,0.573000,14.900000,-14.400000,2.400000
49528,670513872,576981,4984.309241900,0.576897700,0.870000,0.059000,0.491000,16.900000,-15.600000,-4.500000
49529,670533160,596269,4984.331960800,0.599616600,0.913000,0.146000,0.440000,12.800000,-9.500000,0.700000
49530,670552327,615436,4984.347211400,0.614867200,0.918000,0.157000,0.446000,4.900000,0.000000,8.000000
49531,670571494,634603,4984.379423700,0.647079500,0.896000,0.116000,0.485000,2.600000,4.100000,11.800000
49532,670590813,653922,4984.386122900,0.653778700,0.883000,-0.008000,0.518000,3.400000,5.800000,4.500000
49533,670610101,673210,4984.405197100,0.672852900,0.848000,-0.010000,0.552000,4.900000,3.100000,-0.400000
49534,670629268,692377,4984.433263400,0.700919200,0.862000,0.020000,0.521000,7.000000,0.600000,-6.500000
49535,670648496,711605,4984.444320400,0.711976200,0.879000,0.078000,0.491000,6.400000,0.000000,-6.300000
49536,670667723,730832,4984.463215000,0.730870800,0.911000,0.093000,0.460000,4.100000,3.700000,-6.300000
49537,670686920,750029,4984.482326700,0.749982500,0.889000,0.082000,0.484000,0.800000,6.400000,-6.000000
49538,670706239,769348,4984.510832600,0.778488400,0.895000,0.045000,0.499000,3.000000,7.000000,-7.200000
49539,670725345,788454,4984.520569900,0.788225700,0.895000,0.080000,0.484000,5.200000,7.500000,-11.300000
