meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35991,1952783683,788484,1764.312895600,0.788952300,0.889000,0.000000,0.475000,2.700000,3.200000,4.600000
35992,1952802880,807681,1764.331889600,0.807946300,0.899000,0.024000,0.435000,5.000000,0.300000,1.800000
35993,1952822169,826970,1764.352201100,0.828257800,0.922000,0.055000,0.416000,4.700000,1.000000,3.400000
35994,1952841488,846289,1764.370070000,0.846126700,0.923000,0.064000,0.402000,-0.800000,6.700000,4.700000
35995,1952860655,865456,1764.392564300,0.868621000,0.912000,0.039000,0.428000,-4.400000,10.000000,3.800000
35996,1952879821,884622,1764.409059100,0.885115800,0.900000,0.007000,0.450000,-3.900000,10.400000,1.700000
35997,1952899110,903911,1764.427912000,0.903968700,0.896000,0.002000,0.467000,-0.700000,9.200000,1.400000
35998,1952918338,923139,1764.447804700,0.923861400,0.885000,0.007000,0.474000,2.500000,7.700000,1.300000
35999,1952937565,942366,1764.465871300,0.941928000,0.871000,-0.006000,0.495000,7.600000,5.400000,1.400000
36000,1952956762,961563,1764.485914300,0.961971000,0.864000,-0.008000,0.499000,15.200000,2.400000,-0.900000
36001,1952976051,980852,1764.504822400,0.980879100,0.871000,0.016000,0.485000,19.200000,-0.400000,-4.100000
