meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57404,821969372,0,5135.738412800,0.000000000,0.867000,0.009000,0.498000,3.000000,-3.200000,-1.200000
57405,821988569,19197,5135.756746900,0.018334100,0.865000,0.028000,0.478000,-0.600000,1.400000,-7.500000
57406,822007858,38486,5135.779834700,0.041421900,0.854000,0.043000,0.526000,-6.000000,0.400000,-11.100000
57407,822027024,57652,5135.795919100,0.057506300,0.807000,-0.014000,0.573000,-6.500000,-3.200000,-21.700000
57408,822046252,76880,5135.815034900,0.076622100,0.767000,-0.029000,0.632000,2.200000,-9.300000,-29.400000
57409,822065479,96107,5135.833888000,0.095475200,1.076000,0.130000,0.482000,-0.100000,-21.700000,-35.800000
57410,822084676,115304,5135.852937800,0.114525000,0.873000,0.121000,0.373000,-3.900000,-11.300000,0.100000
57411,822103965,134593,5135.876610200,0.138197400,0.884000,0.150000,0.512000,15.900000,-1.100000,6.900000
57412,822123223,153851,5135.892060700,0.153647900,0.909000,0.123000,0.552000,20.500000,-24.700000,53.400000
57413,822142481,173109,5135.910940100,0.172527300,0.813000,0.006000,0.436000,24.700000,-14.100000,46.200000
57414,822161648,192276,5135.938140900,0.199728100,0.899000,0.002000,0.375000,15.000000,-3.800000,9.700000
57415,822180936,211564,5135.948934200,0.210521400,0.863000,-0.050000,0.547000,-11.800000,-3.500000,8.900000
57416,822200103,230731,5135.969466200,0.231053400,0.909000,-0.105000,0.497000,-18.000000,-7.800000,-18.100000
57417,822219270,249898,5135.989877300,0.251464500,0.836000,0.126000,0.397000,-17.300000,0.000000,-47.700000
57418,822238558,269186,5136.006850200,0.268437400,0.960000,0.261000,0.465000,-29.200000,-5.400000,-18.000000
57419,822257786,288414,5136.025854600,0.287441800,0.804000,-0.076000,0.542000,-3.200000,-0.800000,-4.200000
57420,822277044,307672,5136.048702600,0.310289800,0.855000,-0.046000,0.642000,13.000000,-4.600000,-7.600000
57421,822296272,326900,5136.064870700,0.326457900,0.784000,0.100000,0.539000,9.100000,-13.100000,31.600000
57422,822315499,346127,5136.085679800,0.347267000,0.948000,-0.076000,0.497000,22.600000,-8.400000,12.600000
57423,822334696,365324,5136.102949800,0.364537000,0.887000,0.376000,0.271000,11.500000,-8.900000,-9.000000
57424,822354015,384643,5136.121944200,0.383531400,0.893000,0.123000,0.379000,-18.400000,2.100000,9.800000
57425,822373151,403779,5136.146054000,0.407641200,0.949000,0.022000,0.602000,-17.800000,-20.500000,8.300000
57426,822392349,422977,5136.161114500,0.422701700,0.838000,-0.031000,0.337000,-8.800000,-8.700000,1.600000
57427,822411637,442265,5136.180077000,0.441664200,0.889000,0.023000,0.479000,-6.000000,-1.200000,6.300000
57428,822430865,461493,5136.198917200,0.460504400,0.863000,-0.031000,0.523000,1.500000,5.100000,0.500000
57429,822450123,480751,5136.228145400,0.489732600,0.996000,0.085000,0.361000,-7.800000,10.900000,-3.300000
57430,822469289,499917,5136.238703200,0.500290400,0.978000,0.205000,0.371000,-30.300000,39.400000,9.300000
57431,822488578,519206,5136.257045600,0.518632800,0.864000,0.104000,0.529000,-29.600000,31.400000,17.100000
57432,822507806,538434,5136.276613800,0.538201000,0.796000,0.012000,0.637000,-21.200000,16.400000,15.500000
57433,822527003,557631,5136.297993700,0.559580900,0.754000,-0.102000,0.608000,-14.200000,2.400000,11.200000
57434,822546230,576858,5136.314948900,0.576536100,0.854000,-0.109000,0.530000,-5.300000,-4.900000,-0.800000
57435,822565519,596147,5136.335144500,0.596731700,0.902000,0.001000,0.474000,1.100000,0.500000,-2.200000
57436,822584686,615314,5136.353060300,0.614647500,0.879000,0.048000,0.481000,0.600000,5.900000,1.200000
57437,822603913,634541,5136.371938000,0.633525200,0.847000,0.044000,0.531000,2.600000,6.300000,8.800000
57438,822623141,653769,5136.391865100,0.653452300,0.832000,-0.016000,0.543000,7.600000,2.700000,10.000000
57439,822642338,672966,5136.410897500,0.672484700,0.831000,-0.046000,0.555000,9.500000,-1.400000,6.900000
57440,822661688,692316,5136.431161800,0.692749000,0.860000,-0.036000,0.524000,12.200000,-3.700000,-0.800000
57441,822680824,711452,5136.448962100,0.710549300,0.877000,0.037000,0.500000,5.700000,-0.400000,-3.100000
57442,822700082,730710,5136.468874500,0.730461700,0.863000,0.000000,0.524000,1.200000,2.500000,-1.300000
57443,822719309,749937,5136.491783300,0.753370500,0.870000,-0.018000,0.528000,4.200000,1.400000,-3.800000
