meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49982,3482087992,0,3293.350338300,0.000000000,0.832000,0.034000,0.560000,-2.600000,1.500000,4.500000
49983,3482107159,19167,3293.366113700,0.015775400,0.831000,0.007000,0.572000,-1.300000,1.700000,3.300000
49984,3482126325,38333,3293.385180000,0.034841700,0.791000,-0.022000,0.600000,-0.500000,1.500000,0.000000
49985,3482145583,57591,3293.405108800,0.054770500,0.764000,-0.042000,0.620000,-0.400000,-8.500000,-8.700000
49986,3482164841,76849,3293.424959100,0.074620800,0.745000,-0.104000,0.683000,6.500000,-17.500000,-17.900000
49987,3482184100,96108,3293.443154000,0.092815700,0.739000,-0.030000,0.501000,2.800000,-34.500000,-26.300000
49988,3482203297,115305,3293.464236800,0.113898500,0.852000,0.178000,0.485000,-2.800000,-10.800000,-10.100000
49989,3482222585,134593,3293.485296500,0.134958200,0.877000,0.084000,0.446000,13.000000,2.100000,3.300000
49990,3482241782,153790,3293.501104000,0.150765700,0.860000,0.195000,0.619000,13.000000,-19.400000,44.000000
49991,3482261010,173018,3293.524915400,0.174577100,0.870000,-0.108000,0.495000,28.200000,-14.800000,45.000000
49992,3482280268,192276,3293.539191900,0.188853600,0.786000,-0.070000,0.533000,13.300000,-4.500000,13.100000
49993,3482299435,211443,3293.557965600,0.207627300,0.841000,0.022000,0.621000,-9.300000,-5.700000,-3.300000
49994,3482318723,230731,3293.578012600,0.227674300,0.829000,-0.080000,0.493000,-22.400000,-9.500000,-5.800000
49995,3482337890,249898,3293.601656400,0.251318100,0.915000,-0.020000,0.488000,-21.500000,-1.900000,-19.300000
49996,3482357179,269187,3293.616005300,0.265667000,0.887000,0.119000,0.491000,-19.100000,1.100000,-49.100000
49997,3482376345,288353,3293.635048700,0.284710400,0.815000,0.042000,0.564000,-23.300000,-3.300000,-17.800000
49998,3482395603,307611,3293.655091200,0.304752900,0.771000,-0.056000,0.600000,2.100000,-0.100000,-5.500000
49999,3482414861,326869,3293.676689400,0.326351100,0.844000,-0.024000,0.592000,13.500000,-3.900000,-5.100000
50000,3482434150,346158,3293.693094700,0.342756400,0.840000,0.169000,0.580000,19.000000,-4.200000,6.700000
50001,3482453317,365325,3293.712107600,0.361769300,0.796000,-0.034000,0.559000,18.800000,-8.200000,35.500000
50002,3482472605,384613,3293.732047800,0.381709500,0.890000,-0.147000,0.551000,19.000000,-8.200000,25.100000
50003,3482491802,403810,3293.751131000,0.400792700,0.872000,0.073000,0.422000,17.500000,-7.700000,-11.800000
50004,3482511030,423038,3293.771489600,0.421151300,0.856000,0.136000,0.460000,-9.900000,-1.900000,-5.400000
50005,3482530257,442265,3293.789180700,0.438842400,0.941000,0.095000,0.597000,-20.000000,-3.500000,0.100000
50006,3482549424,461432,3293.808191400,0.457853100,0.858000,0.041000,0.443000,-12.300000,-18.900000,3.100000
50007,3482568652,480660,3293.828224200,0.477885900,0.830000,0.075000,0.527000,-6.300000,-4.500000,9.800000
50008,3482587910,499918,3293.847143800,0.496805500,0.767000,-0.086000,0.617000,-3.000000,-1.400000,17.000000
50009,3482607198,519206,3293.866171200,0.515832900,0.850000,-0.064000,0.592000,-2.500000,-2.000000,6.900000
50010,3482626365,538373,3293.885321600,0.534983300,0.879000,-0.088000,0.429000,-15.200000,16.700000,-11.800000
50011,3482645654,557662,3293.905097700,0.554759400,0.977000,0.097000,0.416000,-41.000000,33.100000,-8.800000
50012,3482664820,576828,3293.924140600,0.573802300,0.851000,0.111000,0.597000,-29.400000,22.400000,9.500000
50013,3482684048,596056,3293.943188200,0.592849900,0.794000,-0.049000,0.610000,-22.000000,13.500000,20.000000
50014,3482703336,615344,3293.962084700,0.611746400,0.748000,-0.114000,0.645000,-8.800000,6.700000,16.100000
50015,3482722503,634511,3293.981123300,0.630785000,0.782000,-0.120000,0.630000,4.100000,-3.200000,9.300000
50016,3482741761,653769,3294.001247500,0.650909200,0.827000,-0.066000,0.575000,7.600000,-5.500000,1.100000
50017,3482760958,672966,3294.021597000,0.671258700,0.808000,-0.035000,0.571000,7.400000,-6.800000,-2.100000
50018,3482780277,692285,3294.039027000,0.688688700,0.870000,-0.044000,0.543000,10.300000,-9.200000,-1.300000
50019,3482799444,711452,3294.058075900,0.707737600,0.891000,0.012000,0.503000,10.700000,-2.800000,-3.300000
50020,3482818610,730618,3294.077125700,0.726787400,0.861000,0.020000,0.526000,4.800000,2.100000,0.500000
50021,3482837899,749907,3294.097231500,0.746893200,0.829000,-0.008000,0.570000,0.800000,3.600000,1.800000
50022,3482857218,769226,3294.120359400,0.770021100,0.814000,-0.050000,0.597000,3.500000,-1.200000,3.600000
50023,3482876354,788362,3294.135249000,0.784910700,0.805000,-0.033000,0.591000,5.400000,-5.500000,3.500000
50024,3482895551,807559,3294.154042500,0.803704200,0.800000,-0.040000,0.595000,7.200000,-8.900000,3.300000
50025,3482914840,826848,3294.178464600,0.828126300,0.838000,-0.075000,0.550000,10.000000,-10.700000,-2.000000
50026,3482934007,846015,3294.193125800,0.842787500,0.849000,-0.007000,0.536000,8.300000,-8.800000,-4.500000
50027,3482953295,865303,3294.212126200,0.861787900,0.848000,0.001000,0.535000,6.400000,-7.000000,-3.100000
50028,3482972523,884531,3294.231267200,0.880928900,0.870000,-0.008000,0.528000,5.700000,-5.500000,-3.400000
50029,3482991781,903789,3294.251053600,0.900715300,0.866000,0.020000,0.526000,1.500000,-1.100000,-3.200000
50030,3483010978,922986,3294.270266300,0.919928000,0.858000,0.015000,0.533000,0.100000,1.400000,-0.700000
50031,3483030267,942275,3294.289200500,0.938862200,0.845000,-0.002000,0.554000,-1.500000,3.100000,0.200000
50032,3483049464,961472,3294.308161200,0.957822900,0.837000,-0.015000,0.562000,-1.000000,3.500000,0.700000
50033,3483068630,980638,3294.327749800,0.977411500,0.842000,-0.054000,0.563000,0.000000,4.100000,-0.800000
50034,3483087919,999927,3294.347185100,0.996846800,0.837000,-0.053000,0.565000,0.800000,4.100000,-5.500000
50035,3483107085,1019093,3294.366180200,1.015841900,0.831000,-0.025000,0.565000,1.000000,3.100000,-8.600000
