meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23565,453574475,0,265.367717500,0.000000000,0.881000,0.073000,0.431000,-0.100000,-10.000000,-12.100000
23566,453593764,19289,265.386600800,0.018883300,0.923000,0.056000,0.424000,-2.500000,-14.700000,-19.100000
23567,453612930,38455,265.406486000,0.038768500,0.976000,0.236000,0.335000,-9.600000,-8.300000,-17.900000
23568,453632097,57622,265.424675600,0.056958100,0.930000,0.064000,0.316000,-6.800000,-3.900000,-4.200000
23569,453651446,76971,265.444621900,0.076904400,0.955000,0.098000,0.386000,5.300000,-6.400000,-2.600000
23570,453670613,96138,265.464288300,0.096570800,0.928000,0.271000,0.448000,14.000000,-15.900000,26.300000
23571,453689871,115396,265.484058800,0.116341300,0.937000,0.070000,0.282000,31.200000,-11.700000,35.600000
23572,453709068,134593,265.501717200,0.133999700,0.880000,-0.019000,0.370000,15.500000,-10.300000,3.200000
23573,453728387,153912,265.525782100,0.158064600,0.899000,0.174000,0.397000,-7.900000,-6.600000,3.400000
23574,453747554,173079,265.540673200,0.172955700,0.936000,-0.007000,0.391000,-26.700000,-11.900000,-18.200000
23575,453766720,192245,265.559768000,0.192050500,0.990000,0.296000,0.293000,-43.200000,-10.300000,-45.700000
23576,453786009,211534,265.578769000,0.211051500,0.913000,0.109000,0.414000,-58.400000,-8.500000,-42.700000
23577,453805328,230853,265.600348800,0.232631300,0.902000,0.046000,0.424000,-25.700000,-5.900000,-26.400000
23578,453824464,249989,265.617632400,0.249914900,0.929000,-0.020000,0.385000,7.600000,-1.600000,-4.700000
23579,453843722,269247,265.637019000,0.269301500,0.924000,0.321000,0.302000,31.600000,5.300000,5.200000
23580,453862950,288475,265.655830700,0.288113200,0.904000,0.071000,0.378000,30.700000,15.000000,38.900000
23581,453882117,307642,265.674772000,0.307054500,0.883000,-0.001000,0.474000,21.000000,8.400000,12.600000
23582,453901405,326930,265.699957900,0.332240400,0.960000,0.057000,0.468000,13.300000,-10.500000,-0.600000
23583,453920602,346127,265.713720500,0.346003000,0.913000,0.192000,0.301000,-9.000000,-12.100000,-1.500000
23584,453939891,365416,265.732698700,0.364981200,0.949000,0.105000,0.377000,-11.200000,-7.700000,0.800000
23585,453959088,384613,265.751759400,0.384041900,0.942000,0.175000,0.388000,-4.900000,-17.700000,21.700000
23586,453978224,403749,265.770698600,0.402981100,0.957000,0.081000,0.216000,-7.800000,-7.400000,13.700000
23587,453997513,423038,265.793715300,0.425997800,0.919000,0.026000,0.303000,-5.300000,-10.700000,-2.100000
23588,454016740,442265,265.809881600,0.442164100,0.896000,0.043000,0.296000,-1.500000,4.500000,-5.100000
23589,454036029,461554,265.831069400,0.463351900,1.009000,0.216000,0.274000,-7.100000,11.000000,-18.500000
23590,454055196,480721,265.854016900,0.486299400,0.970000,0.183000,0.275000,-20.500000,38.100000,2.900000
23591,454074484,500009,265.867879100,0.500161600,0.909000,0.089000,0.423000,-17.000000,32.400000,11.800000
23592,454093651,519176,265.888528100,0.520810600,0.842000,0.040000,0.493000,-12.500000,23.600000,15.500000
23593,454112970,538495,265.905579700,0.537862200,0.849000,-0.038000,0.520000,-8.300000,11.100000,7.600000
23594,454132136,557661,265.924704200,0.556986700,0.857000,-0.011000,0.511000,-2.700000,-0.600000,-1.600000
23595,454151425,576950,265.946151000,0.578433500,0.901000,0.037000,0.445000,1.200000,-7.500000,-6.100000
23596,454170592,596117,265.963714600,0.595997100,0.927000,0.094000,0.378000,6.500000,-9.900000,-6.300000
23597,454189758,615283,265.986257400,0.618539900,0.957000,0.149000,0.328000,5.000000,-5.300000,-1.600000
23598,454209047,634572,266.001623200,0.633905700,0.948000,0.116000,0.343000,0.500000,1.700000,2.200000
23599,454228274,653799,266.020554600,0.652837100,0.933000,0.055000,0.383000,-0.800000,8.300000,-1.600000
23600,454247533,673058,266.043276600,0.675559100,0.919000,0.021000,0.438000,-0.600000,6.200000,-6.700000
23601,454266669,692194,266.059750800,0.692033300,0.902000,0.000000,0.443000,0.000000,1.800000,-15.300000
23602,454286049,711574,266.078621800,0.710904300,0.935000,0.022000,0.412000,1.700000,-1.700000,-19.800000
