meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19997,1645219116,0,1456.801936200,0.000000000,0.895000,0.006000,0.444000,1.400000,-4.100000,-3.100000
19998,1645238343,19227,1456.821149800,0.019213600,0.901000,0.009000,0.459000,1.000000,-3.300000,-1.900000
19999,1645257540,38424,1456.840028200,0.038092000,0.882000,0.005000,0.458000,0.500000,-3.900000,0.100000
20000,1645276829,57713,1456.860012400,0.058076200,0.890000,-0.015000,0.450000,1.200000,-3.300000,-0.500000
20001,1645295996,76880,1456.879019400,0.077083200,0.895000,-0.018000,0.460000,2.200000,-2.300000,-0.300000
20002,1645315223,96107,1456.898259400,0.096323200,0.869000,-0.021000,0.467000,0.500000,-2.800000,-5.500000
20003,1645334451,115335,1456.917265500,0.115329300,0.855000,-0.031000,0.473000,-3.700000,-3.000000,-11.600000
20004,1645353648,134532,1456.940707400,0.138771200,0.833000,-0.059000,0.529000,-4.300000,-7.000000,-23.600000
20005,1645372967,153851,1456.956034000,0.154097800,0.811000,-0.065000,0.585000,3.300000,-19.400000,-30.400000
20006,1645392256,173140,1456.975026400,0.173090200,1.068000,0.070000,0.358000,1.300000,-30.700000,-26.700000
20007,1645411300,192184,1456.994060800,0.192124600,0.896000,0.252000,0.306000,2.200000,-8.900000,14.700000
20008,1645430589,211473,1457.014105300,0.212169100,0.947000,0.194000,0.489000,7.300000,-20.000000,54.800000
20009,1645449908,230792,1457.033333600,0.231397400,0.886000,-0.114000,0.445000,32.400000,-19.300000,42.700000
20010,1645469075,249959,1457.052105000,0.250168800,0.885000,-0.060000,0.394000,21.200000,-7.500000,7.800000
20011,1645488241,269125,1457.071133100,0.269196900,0.925000,-0.037000,0.439000,-9.200000,-3.000000,-8.800000
20012,1645507560,288444,1457.091480900,0.289544700,0.890000,-0.100000,0.406000,-42.600000,-11.400000,-11.000000
20013,1645526849,307733,1457.110065900,0.308129700,0.923000,0.037000,0.315000,-34.300000,10.700000,-65.700000
20014,1645546015,326899,1457.130197000,0.328260800,0.868000,0.151000,0.485000,-51.000000,3.300000,-34.300000
20015,1645565243,346127,1457.148051700,0.346115500,0.944000,-0.006000,0.461000,-28.700000,-6.500000,-16.400000
20016,1645584471,365355,1457.167346500,0.365410300,0.891000,-0.031000,0.414000,-5.200000,-4.700000,0.100000
