meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25157,716055032,0,735.639405000,0.000000000,0.826000,-0.407000,0.363000,-0.900000,-0.700000,-3.200000
25158,716074198,19166,735.658531900,0.019126900,0.811000,-0.431000,0.379000,-2.100000,4.600000,-11.200000
25159,716093396,38364,735.683902300,0.044497300,0.792000,-0.463000,0.391000,2.300000,1.700000,-22.600000
25160,716112684,57652,735.697528100,0.058123100,0.998000,-0.253000,0.419000,-14.200000,5.900000,-9.800000
25161,716131881,76849,735.716353400,0.076948400,0.871000,-0.273000,0.336000,-19.800000,-4.200000,-1.500000
25162,716151109,96077,735.740536000,0.101131000,0.869000,-0.337000,0.405000,6.100000,-5.200000,-1.200000
25163,716170336,115304,735.754459700,0.115054700,0.901000,-0.306000,0.491000,9.800000,-46.500000,11.700000
25164,716189625,134593,735.774536200,0.135131200,0.812000,-0.367000,0.282000,26.800000,-52.500000,20.500000
25165,716208853,153821,735.794753900,0.155348900,0.871000,-0.347000,0.353000,23.700000,-23.700000,12.900000
25166,716228050,173018,735.812433200,0.173028200,0.875000,-0.422000,0.220000,0.700000,-1.900000,-2.000000
25167,716247277,192245,735.832491300,0.193086300,0.869000,-0.388000,0.337000,-20.000000,-0.500000,-8.500000
25168,716266566,211534,735.851433900,0.212028900,0.865000,-0.387000,0.228000,-20.000000,6.600000,-11.800000
25169,716285733,230701,735.871590600,0.232185600,0.876000,-0.257000,0.455000,-18.200000,41.400000,-41.200000
25170,716304960,249928,735.892590300,0.253185300,0.920000,-0.257000,0.377000,-26.100000,16.900000,-13.400000
25171,716324188,269156,735.908624000,0.269219000,0.828000,-0.372000,0.386000,-11.300000,-0.400000,-5.400000
25172,716343385,288353,735.929142500,0.289737500,0.844000,-0.479000,0.327000,-0.400000,0.000000,3.100000
25173,716362735,307703,735.947588400,0.308183400,0.855000,-0.340000,0.410000,8.700000,-6.600000,-2.000000
25174,716381871,326839,735.972987400,0.333582400,0.841000,-0.280000,0.448000,10.400000,-24.900000,17.700000
25175,716401129,346097,735.985562300,0.346157300,0.853000,-0.481000,0.333000,11.500000,-21.900000,9.800000
25176,716420356,365324,736.004481200,0.365076200,0.931000,-0.315000,0.240000,4.600000,-5.000000,-12.000000
25177,716439645,384613,736.030164200,0.390759200,0.866000,-0.193000,0.329000,-17.100000,-1.200000,-4.500000
25178,716458812,403780,736.043575000,0.404170000,0.974000,-0.426000,0.449000,-29.000000,-4.500000,-2.100000
25179,716477978,422946,736.062447500,0.423042500,0.837000,-0.207000,0.245000,-7.200000,-7.600000,-11.500000
25180,716497297,442265,736.083219000,0.443814000,0.845000,-0.259000,0.410000,6.900000,-10.600000,6.500000
25181,716516586,461554,736.101494000,0.462089000,0.852000,-0.466000,0.262000,19.600000,-0.500000,19.000000
25182,716535752,480720,736.122043100,0.482638100,0.917000,-0.373000,0.293000,20.100000,7.300000,3.500000
25183,716554980,499948,736.139508700,0.500103700,1.016000,-0.115000,0.276000,-24.300000,29.900000,23.900000
25184,716574208,519176,736.158439700,0.519034700,0.902000,-0.223000,0.406000,-53.700000,33.300000,47.100000
25185,716593405,538373,736.181377700,0.541972700,0.803000,-0.428000,0.491000,-47.100000,20.000000,44.900000
25186,716612724,557692,736.197545000,0.558140000,0.705000,-0.593000,0.420000,-27.500000,-8.900000,19.500000
25187,716631860,576828,736.218173800,0.578768800,0.736000,-0.654000,0.320000,7.000000,-9.900000,-0.900000
25188,716651057,596025,736.241092500,0.601687500,0.800000,-0.533000,0.288000,13.800000,-5.100000,-9.500000
25189,716670346,615314,736.254507800,0.615102800,0.878000,-0.327000,0.336000,11.500000,3.800000,-9.500000
25190,716689634,634602,736.274414300,0.635009300,0.896000,-0.284000,0.380000,6.800000,4.000000,0.300000
25191,716708831,653799,736.293461100,0.654056100,0.882000,-0.326000,0.373000,1.800000,2.600000,7.600000
25192,716727998,672966,736.315672700,0.676267700,0.824000,-0.394000,0.384000,-0.800000,2.100000,10.200000
25193,716747317,692285,736.331531000,0.692126000,0.825000,-0.474000,0.365000,5.900000,-4.200000,10.800000
25194,716766606,711574,736.352899800,0.713494800,0.818000,-0.474000,0.343000,14.900000,-3.900000,3.800000
