meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48124,3164029552,0,310.354678800,0.000000000,0.811000,0.198000,0.558000,-0.700000,-1.700000,2.800000
48125,3164048749,19197,310.373834900,0.019156100,0.799000,0.153000,0.581000,0.900000,-3.400000,1.900000
48126,3164067976,38424,310.393915900,0.039237100,0.799000,0.149000,0.587000,3.200000,-5.100000,-0.200000
48127,3164087204,57652,310.418835500,0.064156700,0.809000,0.174000,0.565000,5.000000,-6.500000,-1.400000
48128,3164106401,76849,310.431834000,0.077155200,0.824000,0.204000,0.547000,5.800000,-5.600000,2.500000
48129,3164125598,96046,310.450865300,0.096186500,0.833000,0.183000,0.542000,4.100000,-4.600000,2.200000
48130,3164144917,115365,310.470531800,0.115853000,0.829000,0.169000,0.551000,3.500000,-4.000000,0.300000
48131,3164164053,134501,310.489875800,0.135197000,0.806000,0.163000,0.568000,4.800000,-5.300000,0.000000
48132,3164183403,153851,310.508827800,0.154149000,0.810000,0.172000,0.562000,5.900000,-6.200000,-0.600000
48133,3164202539,172987,310.529875300,0.175196500,0.826000,0.183000,0.543000,2.800000,-5.800000,-5.000000
48134,3164221736,192184,310.546863500,0.192184700,0.794000,0.183000,0.568000,0.300000,-5.500000,-5.600000
48135,3164241025,211473,310.566889200,0.212210400,0.753000,0.137000,0.621000,0.500000,-13.500000,-9.000000
48136,3164260313,230761,310.585906600,0.231227800,0.947000,0.180000,0.524000,-7.000000,-16.400000,-18.200000
48137,3164279449,249897,310.604872000,0.250193200,0.845000,0.253000,0.493000,-17.500000,-13.900000,-1.000000
48138,3164298799,269247,310.623970900,0.269292100,0.836000,0.173000,0.498000,7.600000,-5.700000,-1.600000
48139,3164317966,288414,310.643664800,0.288986000,0.923000,0.357000,0.533000,15.900000,-6.700000,10.400000
48140,3164337193,307641,310.662792700,0.308113900,0.845000,0.223000,0.511000,7.100000,-11.300000,56.500000
48141,3164356451,326899,310.682435900,0.327757100,0.756000,0.013000,0.501000,16.100000,-4.000000,34.200000
48142,3164375618,346066,310.700775000,0.346096200,0.788000,0.098000,0.520000,5.300000,1.400000,-3.000000
48143,3164394907,365355,310.719717900,0.365039100,0.820000,0.234000,0.612000,-21.000000,-8.000000,-0.900000
48144,3164414073,384521,310.742130100,0.387451300,0.806000,0.037000,0.490000,-23.900000,-7.800000,-11.600000
48145,3164433301,403749,310.758793600,0.404114800,0.853000,0.094000,0.486000,-14.600000,-2.400000,-42.500000
48146,3164452528,422976,310.777817900,0.423139100,0.810000,0.313000,0.549000,-13.900000,-6.100000,-51.800000
