meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50467,2463023555,0,2482.296807200,0.000000000,0.839000,0.177000,0.510000,0.400000,-8.600000,-1.500000
50468,2463042783,19228,2482.316807900,0.020000700,0.823000,0.160000,0.518000,-0.800000,-10.700000,-9.500000
50469,2463062041,38486,2482.336367900,0.039560700,0.794000,0.159000,0.545000,-0.800000,-11.900000,-14.500000
50470,2463081269,57714,2482.354878600,0.058071400,0.733000,0.098000,0.641000,1.700000,-21.100000,-24.300000
50471,2463100496,76941,2482.373810700,0.077003500,1.019000,0.162000,0.438000,5.600000,-24.600000,-35.200000
50472,2463119693,96138,2482.392784200,0.095977000,0.886000,0.378000,0.438000,-11.700000,-17.500000,-7.600000
50473,2463139013,115458,2482.412812900,0.116005700,0.883000,0.218000,0.364000,6.900000,-4.900000,-4.000000
50474,2463158149,134594,2482.432444100,0.135636900,0.913000,0.431000,0.545000,18.500000,0.000000,12.800000
50475,2463177315,153760,2482.450855400,0.154048200,0.793000,0.208000,0.407000,3.400000,-8.600000,53.800000
50476,2463196634,173079,2482.471423800,0.174616600,0.859000,0.100000,0.497000,15.200000,-2.800000,30.700000
50477,2463215923,192368,2482.492050200,0.195243000,0.809000,0.081000,0.509000,-9.600000,-3.600000,-2.400000
50478,2463235120,211565,2482.508761200,0.211954000,0.841000,0.022000,0.452000,-23.400000,-10.100000,-13.300000
50479,2463254287,230732,2482.527740300,0.230933100,0.895000,0.240000,0.433000,-10.700000,-14.100000,-56.400000
50480,2463273606,250051,2482.548477300,0.251670100,0.879000,0.361000,0.439000,-20.500000,-11.900000,-34.900000
50481,2463292894,269339,2482.566863600,0.270056400,0.824000,0.162000,0.434000,-16.000000,-7.000000,-13.800000
50482,2463312061,288506,2482.586061200,0.289254000,0.846000,0.096000,0.636000,1.100000,-0.600000,7.200000
50483,2463331289,307734,2482.604814700,0.308007500,0.844000,0.183000,0.581000,17.500000,-4.800000,-3.600000
50484,2463350516,326961,2482.623763900,0.326956700,0.785000,0.273000,0.493000,10.200000,1.700000,26.600000
50485,2463369683,346128,2482.645901000,0.349093800,0.902000,0.107000,0.513000,11.500000,-5.500000,19.900000
50486,2463388910,365355,2482.662747600,0.365940400,0.877000,0.269000,0.271000,11.400000,-14.000000,-6.900000
50487,2463408138,384583,2482.681706500,0.384899300,0.907000,0.391000,0.402000,-25.800000,1.600000,9.400000
50488,2463427335,403780,2482.703884000,0.407076800,0.979000,0.147000,0.514000,-40.700000,-20.700000,5.500000
50489,2463446654,423099,2482.719711900,0.422904700,0.803000,0.073000,0.354000,-14.400000,0.900000,4.500000
50490,2463465882,442327,2482.739733000,0.442925800,0.784000,0.170000,0.576000,0.100000,9.100000,5.700000
50491,2463485140,461585,2482.758847600,0.462040400,0.847000,0.093000,0.478000,6.100000,6.100000,-1.600000
50492,2463504306,480751,2482.777757800,0.480950600,1.025000,0.222000,0.264000,-13.700000,29.400000,-27.700000
50493,2463523595,500040,2482.796957900,0.500150700,0.906000,0.370000,0.399000,-43.000000,48.500000,-10.200000
50494,2463542823,519268,2482.824028800,0.527221600,0.773000,0.251000,0.623000,-38.000000,35.000000,12.500000
50495,2463562050,538495,2482.835868700,0.539061500,0.712000,0.059000,0.696000,-21.700000,15.400000,21.300000
50496,2463581247,557692,2482.854958200,0.558151000,0.733000,-0.013000,0.687000,-2.200000,-2.000000,13.400000
50497,2463600475,576920,2482.873940400,0.577133200,0.812000,0.026000,0.597000,13.500000,-10.900000,4.000000
50498,2463619672,596117,2482.895566500,0.598759300,0.833000,0.139000,0.525000,20.100000,-13.800000,-1.600000
50499,2463638869,615314,2482.912892100,0.616084900,0.914000,0.239000,0.423000,16.700000,-9.100000,-3.700000
50500,2463658188,634633,2482.935015100,0.638207900,0.895000,0.270000,0.426000,1.700000,0.900000,1.000000
50501,2463677355,653800,2482.950927100,0.654119900,0.863000,0.156000,0.507000,-3.900000,3.700000,2.700000
50502,2463696643,673088,2482.969882900,0.673075700,0.837000,0.094000,0.552000,-2.000000,0.900000,-4.000000
50503,2463715810,692255,2482.995681100,0.698873900,0.803000,0.097000,0.567000,6.400000,-3.900000,-5.900000
50504,2463735007,711452,2483.008839500,0.712032300,0.820000,0.134000,0.543000,15.300000,-7.300000,-5.800000
50505,2463754326,730771,2483.027984300,0.731177100,0.872000,0.149000,0.504000,17.300000,-5.800000,-5.700000
50506,2463773615,750060,2483.050810100,0.754002900,0.858000,0.191000,0.490000,13.400000,-2.900000,-4.900000
50507,2463792781,769226,2483.065877200,0.769070000,0.856000,0.175000,0.502000,10.900000,-1.500000,-2.800000
50508,2463811948,788393,2483.085851100,0.789043900,0.862000,0.162000,0.490000,12.200000,-0.500000,-9.900000
50509,2463831267,807712,2483.104839000,0.808031800,0.865000,0.185000,0.493000,10.300000,4.500000,-9.400000
50510,2463850556,827001,2483.123807500,0.827000300,0.846000,0.156000,0.526000,10.300000,4.900000,-8.300000
