meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41540,2291357376,0,2310.663805900,0.000000000,0.855000,0.168000,0.492000,-2.300000,-6.700000,-1.400000
41541,2291376573,19197,2310.680884900,0.017079000,0.867000,0.171000,0.492000,-2.000000,-5.500000,-2.100000
41542,2291395892,38516,2310.700037000,0.036231100,0.858000,0.199000,0.489000,-2.300000,-3.400000,-0.500000
41543,2291415028,57652,2310.722900600,0.059094700,0.843000,0.175000,0.508000,-3.400000,-1.400000,0.000000
41544,2291434225,76849,2310.738155000,0.074349100,0.811000,0.155000,0.536000,-5.000000,-4.000000,-0.900000
41545,2291453514,96138,2310.759249400,0.095443500,0.821000,0.138000,0.532000,-5.000000,-8.800000,-6.400000
41546,2291472802,115426,2310.777175400,0.113369500,0.807000,0.173000,0.551000,-5.300000,-13.300000,-12.100000
41547,2291491999,134623,2310.796033900,0.132228000,0.799000,0.134000,0.559000,-5.600000,-21.400000,-17.800000
41548,2291511166,153790,2310.824790500,0.160984600,0.998000,0.169000,0.429000,-6.700000,-30.000000,-27.500000
41549,2291530455,173079,2310.834997400,0.171191500,0.871000,0.300000,0.489000,-18.100000,-17.900000,-11.100000
41550,2291549682,192306,2310.854007500,0.190201600,0.876000,0.123000,0.418000,0.400000,-11.300000,-1.500000
41551,2291568879,211503,2310.873034200,0.209228300,0.886000,0.217000,0.451000,22.000000,-5.800000,-2.700000
41552,2291588107,230731,2310.896902500,0.233096600,0.903000,0.387000,0.504000,15.300000,-6.400000,69.100000
41553,2291607395,250019,2310.912051400,0.248245500,0.868000,-0.026000,0.408000,19.000000,-2.200000,24.400000
41554,2291626562,269186,2310.931001200,0.267195300,0.800000,0.156000,0.483000,-1.200000,1.000000,-5.800000
41555,2291645790,288414,2310.950058800,0.286252900,0.859000,0.164000,0.556000,-22.500000,-10.100000,-7.200000
41556,2291665017,307641,2310.968967000,0.305161100,0.883000,0.001000,0.460000,-27.900000,-13.900000,-14.800000
41557,2291684214,326838,2310.988062700,0.324256800,0.862000,0.270000,0.356000,-18.900000,-13.700000,-66.200000
41558,2291703564,346188,2311.010297500,0.346491600,0.914000,0.305000,0.428000,-32.600000,-14.500000,-43.900000
41559,2291722700,365324,2311.027053500,0.363247600,0.827000,0.184000,0.451000,-27.400000,-7.700000,-8.300000
41560,2291741958,384582,2311.046051100,0.382245200,0.835000,0.046000,0.610000,-4.700000,0.000000,-1.000000
41561,2291761186,403810,2311.065862800,0.402056900,0.857000,0.227000,0.498000,15.000000,-5.800000,-8.100000
41562,2291780474,423098,2311.085023500,0.421217600,0.813000,0.389000,0.442000,15.600000,5.300000,11.400000
41563,2291799641,442265,2311.104052200,0.440246300,0.862000,0.075000,0.537000,16.300000,4.700000,36.200000
41564,2291818808,461432,2311.122951100,0.459145200,0.912000,0.100000,0.470000,24.500000,-10.700000,8.700000
41565,2291838127,480751,2311.141953600,0.478147700,0.865000,0.305000,0.291000,1.100000,-4.900000,11.300000
41566,2291857415,500039,2311.162452400,0.498646500,0.926000,0.202000,0.453000,-33.100000,-16.900000,8.400000
41567,2291876582,519206,2311.181002000,0.517196100,0.847000,0.114000,0.340000,-21.700000,1.300000,-2.700000
41568,2291895809,538433,2311.200033600,0.536227700,0.908000,0.237000,0.230000,-12.800000,-15.400000,5.900000
41569,2291915037,557661,2311.219837200,0.556031300,0.876000,0.245000,0.560000,-7.800000,4.500000,21.000000
41570,2291934234,576858,2311.238069300,0.574263400,0.905000,0.111000,0.437000,-7.800000,14.800000,12.500000
41571,2291953553,596177,2311.258079800,0.594273900,1.053000,0.175000,0.254000,-35.200000,27.500000,-4.100000
41572,2291972689,615313,2311.277077500,0.613271600,0.889000,0.191000,0.373000,-67.800000,45.200000,-12.300000
41573,2291991856,634480,2311.296474000,0.632668100,0.756000,0.221000,0.658000,-51.600000,49.000000,-2.400000
41574,2292011206,653830,2311.315309400,0.651503500,0.686000,0.008000,0.746000,-38.500000,24.300000,16.100000
41575,2292030342,672966,2311.340295200,0.676489300,0.729000,0.014000,0.735000,-15.400000,-5.700000,12.300000
41576,2292049661,692285,2311.354905500,0.691099600,0.917000,-0.018000,0.517000,1.800000,-12.000000,12.400000
41577,2292068827,711451,2311.372935200,0.709129300,0.910000,0.110000,0.451000,3.800000,-1.100000,0.200000
41578,2292088147,730771,2311.393544200,0.729738300,0.939000,0.144000,0.398000,-1.800000,15.100000,-4.500000
41579,2292107435,750059,2311.416123500,0.752317600,0.947000,0.149000,0.418000,-1.300000,25.400000,-12.300000
41580,2292126602,769226,2311.431062400,0.767256500,0.895000,0.117000,0.525000,-1.400000,29.600000,-19.800000
41581,2292145768,788392,2311.450070800,0.786264900,0.806000,0.039000,0.589000,5.000000,24.800000,-28.800000
41582,2292164996,807620,2311.469105400,0.805299500,0.778000,0.037000,0.631000,13.100000,19.400000,-36.600000
41583,2292184254,826878,2311.490738300,0.826932400,0.791000,0.071000,0.611000,16.300000,13.000000,-46.400000
41584,2292203573,846197,2311.513113200,0.849307300,0.832000,0.089000,0.578000,19.900000,11.600000,-52.200000
41585,2292222709,865333,2311.527035400,0.863229500,0.842000,0.108000,0.579000,15.700000,3.000000,-65.400000
41586,2292241906,884530,2311.545956800,0.882150900,0.804000,0.193000,0.534000,13.500000,3.500000,-77.300000
41587,2292261195,903819,2311.567245500,0.903439600,0.781000,0.287000,0.548000,5.100000,2.600000,-75.300000
41588,2292280423,923047,2311.583963800,0.920157900,0.800000,0.326000,0.545000,-8.100000,0.100000,-68.600000
41589,2292299681,942305,2311.603977100,0.940171200,0.810000,0.337000,0.544000,-13.300000,1.400000,-56.800000
41590,2292318847,961471,2311.624187200,0.960381300,0.788000,0.302000,0.546000,-12.300000,4.000000,-49.700000
41591,2292338105,980729,2311.641955200,0.978149300,0.754000,0.328000,0.553000,-8.100000,-0.200000,-44.800000
41592,2292357333,999957,2311.662026700,0.998220800,0.730000,0.397000,0.537000,-1.600000,0.000000,-28.300000
