meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10004,4205434649,0,4224.398686700,0.000000000,0.849000,-0.127000,0.510000,0.300000,-1.900000,-1.900000
10005,4205453846,19197,4224.420555800,0.021869100,0.840000,-0.143000,0.520000,0.000000,-4.600000,-3.900000
10006,4205473135,38486,4224.436493800,0.037807100,0.841000,-0.159000,0.502000,0.700000,-6.300000,-9.600000
10007,4205492302,57653,4224.457021600,0.058334900,0.824000,-0.186000,0.500000,-3.400000,-4.400000,-22.800000
10008,4205511529,76880,4224.474630900,0.075944200,0.822000,-0.194000,0.521000,-2.500000,-6.500000,-34.900000
10009,4205530757,96108,4224.494476900,0.095790200,0.964000,-0.169000,0.474000,-13.600000,-6.800000,-37.700000
10010,4205549954,115305,4224.513841500,0.115154800,0.861000,-0.066000,0.477000,-16.900000,-12.300000,-13.700000
10011,4205569273,134624,4224.532595900,0.133909200,0.879000,-0.115000,0.412000,1.600000,-3.000000,-11.700000
10012,4205588562,153913,4224.551538500,0.152851800,0.917000,0.025000,0.551000,14.500000,-4.600000,-8.400000
10013,4205607759,173110,4224.575286500,0.176599800,0.854000,0.059000,0.584000,13.100000,-34.400000,41.400000
10014,4205626925,192276,4224.590478900,0.191792200,0.827000,-0.104000,0.446000,35.100000,-29.800000,44.500000
10015,4205646214,211565,4224.609560200,0.210873500,0.874000,-0.196000,0.376000,27.500000,-22.100000,38.300000
10016,4205665442,230793,4224.630521200,0.231834500,0.872000,-0.039000,0.481000,3.000000,0.500000,2.000000
10017,4205684639,249990,4224.647535200,0.248848500,0.885000,-0.155000,0.488000,-14.700000,-6.400000,1.400000
10018,4205703836,269187,4224.667532800,0.268846100,0.911000,-0.239000,0.364000,-22.700000,-2.300000,-8.500000
10019,4205723124,288475,4224.686659500,0.287972800,0.867000,-0.027000,0.446000,-23.100000,11.800000,-40.400000
10020,4205742321,307672,4224.706201100,0.307514400,0.891000,0.014000,0.535000,-35.900000,-1.600000,-12.400000
10021,4205761549,326900,4224.724581700,0.325895000,0.889000,-0.222000,0.483000,-18.000000,-0.300000,-18.500000
10022,4205780777,346128,4224.744354400,0.345667700,0.841000,-0.249000,0.503000,-0.500000,-3.800000,-1.900000
10023,4205799974,365325,4224.763418400,0.364731700,0.865000,-0.128000,0.456000,13.700000,-3.300000,-3.500000
10024,4205819262,384613,4224.786455200,0.387768500,0.858000,-0.077000,0.532000,27.300000,-1.100000,6.800000
10025,4205838429,403780,4224.801507400,0.402820700,0.871000,-0.190000,0.534000,25.800000,-9.000000,30.000000
10026,4205857779,423130,4224.822943700,0.424257000,0.932000,-0.133000,0.399000,20.300000,-14.700000,2.200000
10027,4205876945,442296,4224.840517100,0.441830400,0.874000,0.166000,0.389000,-6.700000,-5.500000,-13.800000
10028,4205896234,461585,4224.866304000,0.467617300,0.925000,-0.028000,0.478000,-27.400000,-9.300000,0.000000
10029,4205915400,480751,4224.878512500,0.479825800,0.924000,-0.070000,0.455000,-30.100000,-23.400000,-3.500000
10030,4205934567,499918,4224.897498600,0.498811900,0.824000,-0.076000,0.379000,-12.200000,-8.700000,2.500000
10031,4205953856,519207,4224.918719800,0.520033100,0.890000,-0.127000,0.490000,9.100000,2.200000,13.300000
10032,4205973083,538434,4224.936546500,0.537859800,0.867000,-0.146000,0.433000,16.700000,6.800000,13.800000
10033,4205992341,557692,4224.955869200,0.557182500,0.969000,-0.115000,0.420000,-14.700000,19.800000,10.300000
10034,4206011508,576859,4224.974497800,0.575811100,0.979000,-0.007000,0.435000,-45.300000,45.500000,12.100000
10035,4206030796,596147,4224.994384500,0.595697800,0.855000,-0.074000,0.593000,-44.200000,37.700000,23.500000
10036,4206049963,615314,4225.013805100,0.615118400,0.731000,-0.278000,0.703000,-28.600000,10.100000,19.000000
