meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43503,3589363148,0,3608.436109500,0.000000000,0.833000,0.091000,0.526000,6.600000,-3.100000,3.800000
43504,3589382437,19289,3608.456569000,0.020459500,0.829000,0.063000,0.551000,1.800000,-5.400000,4.400000
43505,3589401634,38486,3608.474141700,0.038032200,0.821000,0.000000,0.541000,-0.700000,-5.300000,-3.600000
43506,3589420800,57652,3608.494187400,0.058077900,0.778000,-0.041000,0.584000,-5.300000,-7.600000,-21.300000
43507,3589440089,76941,3608.516946400,0.080836900,0.990000,0.056000,0.460000,-15.300000,-16.200000,-37.400000
43508,3589459317,96169,3608.532169500,0.096060000,0.872000,0.192000,0.513000,-36.000000,-1.600000,-16.700000
43509,3589478544,115396,3608.551173800,0.115064300,0.905000,0.062000,0.476000,-14.300000,-7.100000,3.900000
43510,3589497741,134593,3608.570119300,0.134009800,0.877000,0.014000,0.429000,9.100000,-1.600000,6.400000
43511,3589517030,153882,3608.592206800,0.156097300,0.948000,0.084000,0.570000,20.000000,-10.500000,40.100000
43512,3589536197,173049,3608.609242600,0.173133100,0.828000,0.046000,0.528000,21.500000,-16.300000,42.300000
43513,3589555424,192276,3608.628186900,0.192077400,0.844000,0.051000,0.428000,8.400000,0.400000,10.500000
43514,3589574652,211504,3608.647185600,0.211076100,0.866000,0.026000,0.617000,-7.000000,5.400000,-0.900000
43515,3589593879,230731,3608.667191700,0.231082200,0.867000,-0.077000,0.519000,-19.000000,-9.200000,-10.000000
43516,3589613138,249990,3608.686283700,0.250174200,0.910000,-0.078000,0.438000,-12.000000,-1.000000,-63.400000
43517,3589632457,269309,3608.705240600,0.269131100,0.866000,0.270000,0.436000,-21.800000,4.300000,-55.800000
43518,3589651654,288506,3608.724173300,0.288063800,0.845000,0.174000,0.526000,-23.500000,-6.600000,-24.300000
43519,3589670820,307672,3608.744370400,0.308260900,0.827000,-0.043000,0.606000,1.700000,-3.800000,1.000000
43520,3589690109,326961,3608.763266900,0.327157400,0.875000,0.011000,0.577000,11.400000,-1.100000,0.200000
43521,3589709276,346128,3608.782939900,0.346830400,0.829000,0.160000,0.543000,10.600000,-4.400000,16.700000
43522,3589728442,365294,3608.801971500,0.365862000,0.832000,-0.039000,0.526000,12.400000,1.200000,29.100000
43523,3589747731,384583,3608.820314200,0.384204700,0.917000,0.052000,0.395000,22.600000,-10.300000,-9.200000
43524,3589766928,403780,3608.840276000,0.404166500,0.852000,0.256000,0.381000,-8.400000,0.100000,8.100000
43525,3589786216,423068,3608.860680500,0.424571000,0.887000,0.003000,0.677000,-24.800000,-7.500000,1.200000
43526,3589805383,442235,3608.878239800,0.442130300,0.906000,0.019000,0.402000,-24.800000,-23.000000,4.800000
43527,3589824672,461524,3608.897656800,0.461547300,0.820000,0.078000,0.389000,-5.400000,-14.000000,-0.500000
43528,3589843838,480690,3608.917296200,0.481186700,0.870000,0.025000,0.517000,6.600000,8.800000,-3.700000
43529,3589863188,500040,3608.936260500,0.500151000,0.858000,0.008000,0.529000,13.000000,1.500000,1.700000
43530,3589882354,519206,3608.956733200,0.520623700,0.919000,0.032000,0.443000,9.000000,2.000000,-3.900000
43531,3589901613,538465,3608.974211100,0.538101600,0.986000,0.173000,0.372000,-20.900000,7.400000,-15.800000
43532,3589920810,557662,3608.993212300,0.557102800,0.873000,0.204000,0.492000,-36.100000,24.800000,3.900000
43533,3589940098,576950,3609.013151000,0.577041500,0.799000,0.107000,0.611000,-24.600000,22.900000,22.200000
43534,3589959295,596147,3609.032187900,0.596078400,0.771000,-0.022000,0.645000,-10.500000,12.100000,33.800000
43535,3589978462,615314,3609.051295900,0.615186400,0.778000,-0.111000,0.639000,2.900000,3.000000,29.100000
43536,3589997751,634603,3609.070529300,0.634419800,0.857000,-0.113000,0.544000,13.800000,-1.800000,11.400000
43537,3590016948,653800,3609.090339700,0.654230200,0.869000,-0.007000,0.512000,15.600000,-2.000000,7.900000
43538,3590036175,673027,3609.109283700,0.673174200,0.878000,0.043000,0.515000,13.800000,0.100000,9.600000
43539,3590055403,692255,3609.128191100,0.692081600,0.851000,0.020000,0.534000,14.200000,-0.300000,13.800000
43540,3590074661,711513,3609.151976500,0.715867000,0.846000,0.001000,0.533000,12.200000,0.800000,10.700000
43541,3590093858,730710,3609.166213900,0.730104400,0.831000,-0.012000,0.552000,10.200000,-1.700000,7.200000
43542,3590113086,749938,3609.186371500,0.750262000,0.849000,-0.017000,0.544000,9.400000,-5.600000,4.900000
43543,3590132313,769165,3609.207407400,0.771297900,0.840000,-0.004000,0.536000,7.700000,-6.200000,1.000000
43544,3590151510,788362,3609.224223500,0.788114000,0.850000,-0.013000,0.543000,7.700000,-7.500000,-0.100000
43545,3590170829,807681,3609.243252200,0.807142700,0.876000,-0.020000,0.519000,9.800000,-7.100000,-1.700000
43546,3590190118,826970,3609.263159900,0.827050400,0.849000,0.013000,0.523000,7.600000,-5.000000,-3.800000
43547,3590209315,846167,3609.282340300,0.846230800,0.848000,0.003000,0.533000,8.400000,-5.200000,-6.200000
43548,3590228482,865334,3609.301286300,0.865176800,0.873000,0.025000,0.526000,10.200000,-5.900000,-5.700000
