meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12910,2769193378,0,2580.578534800,0.000000000,0.853000,0.182000,0.492000,3.800000,-4.700000,-0.500000
12911,2769212697,19319,2580.597688700,0.019153900,0.873000,0.195000,0.466000,1.800000,-5.600000,-5.500000
12912,2769231833,38455,2580.616820400,0.038285600,0.863000,0.194000,0.465000,-0.600000,-3.300000,-4.100000
12913,2769251030,57652,2580.635719100,0.057184300,0.833000,0.185000,0.486000,-0.300000,-4.000000,-4.100000
12914,2769270319,76941,2580.656642500,0.078107700,0.827000,0.167000,0.526000,0.700000,-6.300000,-6.200000
12915,2769289486,96108,2580.674603800,0.096069000,0.815000,0.140000,0.544000,-0.200000,-9.900000,-10.200000
12916,2769308774,115396,2580.698286300,0.119751500,0.970000,0.155000,0.445000,-6.900000,-8.700000,-15.700000
12917,2769327941,134563,2580.712612100,0.134077300,0.899000,0.281000,0.428000,-16.500000,-5.600000,-6.000000
12918,2769347168,153790,2580.732679700,0.154144900,0.865000,0.224000,0.391000,-12.900000,-6.900000,-1.100000
12919,2769366457,173079,2580.755487500,0.176952700,0.878000,0.158000,0.469000,-3.500000,-1.000000,2.900000
12920,2769385776,192398,2580.770770100,0.192235300,0.926000,0.274000,0.555000,11.800000,-8.700000,23.600000
12921,2769404943,211565,2580.790711900,0.212177100,0.893000,0.234000,0.478000,24.000000,-5.400000,41.800000
12922,2769424201,230823,2580.814340500,0.235805700,0.796000,0.022000,0.393000,18.400000,-1.700000,41.200000
12923,2769443398,250020,2580.828806800,0.250272000,0.862000,0.232000,0.547000,0.200000,2.600000,-3.400000
12924,2769462564,269186,2580.848954800,0.270420000,0.866000,0.196000,0.495000,-26.600000,-11.500000,1.900000
12925,2769481823,288445,2580.866589200,0.288054400,0.862000,0.064000,0.438000,-41.100000,-8.500000,-1.000000
12926,2769501050,307672,2580.885637800,0.307103000,0.849000,0.107000,0.414000,-30.800000,-4.400000,-47.000000
12927,2769520339,326961,2580.908298400,0.329763600,0.874000,0.309000,0.458000,-40.700000,-9.200000,-46.400000
12928,2769539505,346127,2580.924604000,0.346069200,0.837000,0.126000,0.483000,-38.800000,-10.400000,-22.300000
12929,2769558794,365416,2580.944379000,0.365844200,0.868000,0.185000,0.485000,-23.100000,-8.200000,-11.000000
12930,2769577961,384583,2580.962603000,0.384068200,0.876000,0.101000,0.477000,-5.600000,0.000000,2.400000
12931,2769597188,403810,2580.982647600,0.404112800,0.872000,0.156000,0.456000,5.000000,-3.800000,-1.400000
12932,2769616477,423099,2581.003900200,0.425365400,0.867000,0.200000,0.445000,7.700000,0.600000,-0.100000
12933,2769635643,442265,2581.020588900,0.442054100,0.868000,0.155000,0.490000,14.200000,-0.300000,-1.100000
12934,2769654902,461524,2581.039658000,0.461123200,0.865000,0.196000,0.471000,17.500000,0.800000,9.300000
12935,2769674129,480751,2581.060892200,0.482357400,0.850000,0.271000,0.496000,12.800000,-1.200000,26.900000
