meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15590,3798657976,0,944.870085900,0.000000000,0.854000,0.044000,0.528000,-3.000000,-1.600000,-9.100000
15591,3798677142,19166,944.889333400,0.019247500,0.825000,0.010000,0.572000,-5.600000,-5.200000,-14.400000
15592,3798696431,38455,944.909049700,0.038963800,0.788000,-0.020000,0.617000,-1.500000,-12.500000,-19.800000
15593,3798715658,57682,944.927972200,0.057886300,0.978000,0.019000,0.483000,2.600000,-23.300000,-23.400000
15594,3798734886,76910,944.948413200,0.078327300,0.888000,0.140000,0.462000,8.800000,-9.800000,-11.500000
15595,3798754083,96107,944.966166100,0.096080200,0.870000,0.196000,0.460000,15.900000,-3.300000,-1.300000
15596,3798773372,115396,944.986162400,0.116076500,0.920000,0.151000,0.498000,7.900000,-14.500000,33.300000
15597,3798792538,134562,945.009232600,0.139146700,0.835000,0.072000,0.543000,11.000000,-17.300000,49.300000
15598,3798811766,153790,945.024021200,0.153935300,0.847000,-0.082000,0.472000,5.800000,-5.000000,17.300000
15599,3798830994,173018,945.043496500,0.173410600,0.839000,0.019000,0.547000,-14.100000,-6.300000,-0.700000
15600,3798850221,192245,945.065215100,0.195129200,0.879000,-0.042000,0.481000,-27.500000,-8.600000,-25.000000
15601,3798869510,211534,945.082063400,0.211977500,0.910000,-0.035000,0.439000,-15.500000,-3.600000,-61.300000
15602,3798888798,230822,945.101132000,0.231046100,0.819000,0.244000,0.489000,-21.600000,-3.700000,-28.800000
15603,3798907996,250020,945.120073500,0.249987600,0.818000,0.093000,0.575000,-9.200000,-0.200000,9.600000
15604,3798927162,269186,945.140103200,0.270017300,0.867000,0.028000,0.555000,17.700000,-5.200000,-3.000000
15605,3798946451,288475,945.159004400,0.288918500,0.867000,0.103000,0.531000,13.200000,-5.300000,22.500000
15606,3798965678,307702,945.178123200,0.308037300,0.864000,-0.046000,0.534000,13.300000,-9.800000,22.600000
15607,3798984906,326930,945.197054400,0.326968500,0.876000,0.131000,0.374000,14.800000,-5.900000,-14.500000
15608,3799004072,346096,945.216091600,0.346005700,0.869000,0.147000,0.452000,-16.600000,-4.900000,7.300000
15609,3799023392,365416,945.237754500,0.367668600,0.910000,0.048000,0.537000,-25.800000,-11.100000,0.700000
15610,3799042558,384582,945.255022800,0.384936900,0.891000,0.086000,0.433000,-19.200000,-18.200000,-3.300000
15611,3799061786,403810,945.273985200,0.403899300,0.855000,0.082000,0.490000,-10.800000,3.400000,6.100000
15612,3799081013,423037,945.295445500,0.425359600,0.882000,-0.007000,0.472000,-3.300000,3.200000,9.100000
15613,3799100210,442234,945.312088000,0.442002100,0.979000,-0.001000,0.401000,-2.200000,15.200000,2.300000
15614,3799119530,461554,945.332091100,0.462005200,0.894000,0.101000,0.481000,-13.000000,31.000000,7.300000
15615,3799138818,480842,945.353449100,0.483363200,0.845000,0.064000,0.587000,-15.800000,25.300000,9.700000
15616,3799158015,500039,945.369976400,0.499890500,0.771000,-0.018000,0.640000,-7.700000,10.600000,12.200000
15617,3799177182,519206,945.389050200,0.518964300,0.768000,-0.063000,0.636000,3.100000,-1.900000,5.200000
15618,3799196471,538495,945.409023100,0.538937200,0.818000,-0.044000,0.582000,6.600000,-8.300000,-0.700000
15619,3799215637,557661,945.428061800,0.557975900,0.881000,0.005000,0.516000,10.800000,-6.700000,-4.500000
15620,3799234804,576828,945.447725000,0.577639100,0.887000,0.071000,0.484000,10.000000,-3.500000,-2.000000
15621,3799254092,596116,945.466015500,0.595929600,0.900000,0.081000,0.462000,4.900000,-0.700000,1.300000
15622,3799273320,615344,945.486085300,0.615999400,0.892000,0.079000,0.483000,-0.500000,5.900000,5.000000
15623,3799292578,634602,945.508069300,0.637983400,0.858000,0.037000,0.533000,-3.400000,6.700000,7.300000
15624,3799311745,653769,945.524080500,0.653994600,0.829000,-0.007000,0.558000,-2.200000,5.100000,7.700000
15625,3799331033,673057,945.543090400,0.673004500,0.814000,-0.021000,0.581000,0.800000,1.700000,2.900000
