meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16446,2837190748,0,2648.563849200,0.000000000,0.817000,0.130000,0.555000,-0.600000,-1.100000,-4.100000
16447,2837209884,19136,2648.584842900,0.020993700,0.797000,0.097000,0.586000,-2.200000,-4.000000,-11.900000
16448,2837229081,38333,2648.601959700,0.038110500,0.781000,0.081000,0.616000,-0.600000,-7.400000,-21.400000
16449,2837248370,57622,2648.620742700,0.056893500,0.777000,0.100000,0.606000,1.600000,-12.000000,-24.900000
16450,2837267536,76788,2648.640980800,0.077131600,0.916000,0.178000,0.543000,3.400000,-19.600000,-22.200000
16451,2837286825,96077,2648.659951900,0.096102700,0.877000,0.252000,0.529000,-2.200000,-8.300000,-7.600000
16452,2837305991,115243,2648.679651800,0.115802600,0.832000,0.147000,0.443000,0.000000,-4.300000,-0.200000
16453,2837325219,134471,2648.697968900,0.134119700,0.888000,0.161000,0.564000,9.200000,-1.600000,3.600000
16454,2837344508,153760,2648.717870600,0.154021400,0.821000,0.206000,0.613000,5.900000,-11.200000,49.800000
16455,2837363827,173079,2648.737044000,0.173194800,0.800000,0.125000,0.525000,19.400000,-4.800000,30.000000
16456,2837382993,192245,2648.756004300,0.192155100,0.810000,0.048000,0.493000,6.800000,-2.600000,10.400000
16457,2837402160,211412,2648.779773900,0.215924700,0.824000,0.173000,0.606000,-7.600000,-1.000000,-0.900000
16458,2837421448,230700,2648.795041300,0.231192100,0.836000,0.098000,0.579000,-13.000000,-7.600000,-2.700000
16459,2837440615,249867,2648.814432300,0.250583100,0.874000,0.026000,0.554000,-12.900000,-11.400000,-32.500000
16460,2837459782,269034,2648.836125800,0.272276600,0.834000,0.206000,0.446000,-18.400000,-9.000000,-33.500000
16461,2837479101,288353,2648.851973800,0.288124600,0.841000,0.176000,0.552000,-9.900000,-8.900000,-12.900000
16462,2837498389,307641,2648.873310000,0.309460800,0.806000,0.068000,0.632000,0.500000,-3.400000,-3.100000
16463,2837517556,326808,2648.891020600,0.327171400,0.826000,0.138000,0.563000,9.200000,-3.300000,-3.000000
