meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50608,3211796770,0,358.113986500,0.000000000,0.834000,0.169000,0.528000,1.800000,-3.400000,-1.900000
50609,3211816120,19350,358.136279800,0.022293300,0.836000,0.171000,0.519000,1.300000,-3.200000,-1.800000
50610,3211835256,38486,358.152045900,0.038059400,0.819000,0.147000,0.541000,-0.200000,-5.000000,-7.200000
50611,3211854514,57744,358.171077100,0.057090600,0.787000,0.158000,0.572000,-0.200000,-10.900000,-13.500000
50612,3211873741,76971,358.190924800,0.076938300,0.917000,0.197000,0.501000,-7.800000,-9.000000,-17.700000
50613,3211893030,96260,358.210042300,0.096055800,0.859000,0.197000,0.496000,-16.800000,-10.100000,-3.400000
50614,3211912196,115426,358.228962900,0.114976400,0.863000,0.105000,0.515000,1.200000,-0.500000,-9.500000
50615,3211931363,134593,358.249489100,0.135502600,0.851000,0.159000,0.474000,8.400000,-7.400000,-8.800000
50616,3211950652,153882,358.266996900,0.153010400,0.860000,0.397000,0.569000,10.500000,-6.600000,15.600000
50617,3211969879,173109,358.286959700,0.172973200,0.913000,0.172000,0.427000,21.800000,4.200000,54.300000
50618,3211989137,192367,358.310284900,0.196298400,0.754000,0.149000,0.447000,18.800000,1.700000,34.400000
50619,3212008365,211595,358.325001300,0.211014800,0.849000,0.068000,0.516000,-4.700000,-1.000000,-6.000000
50620,3212027593,230823,358.344037400,0.230050900,0.845000,0.065000,0.509000,-27.500000,-10.100000,-9.000000
50621,3212046790,250020,358.364027000,0.250040500,0.798000,0.101000,0.411000,-15.900000,-14.300000,-59.500000
50622,3212066078,269308,358.382930000,0.268943500,0.934000,0.445000,0.441000,-30.200000,-18.700000,-30.400000
50623,3212085245,288475,358.401924300,0.287937800,0.859000,0.161000,0.503000,-28.000000,-8.100000,-15.700000
50624,3212104442,307672,358.421073600,0.307087100,0.802000,0.057000,0.618000,-3.300000,-4.100000,1.700000
50625,3212123700,326930,358.440929500,0.326943000,0.844000,0.097000,0.591000,9.400000,-3.700000,-5.300000
50626,3212142897,346127,358.459896000,0.345909500,0.829000,0.198000,0.508000,15.000000,-4.400000,1.500000
50627,3212162155,365385,358.478929600,0.364943100,0.808000,0.203000,0.529000,18.500000,4.700000,27.200000
50628,3212181383,384613,358.499038800,0.385052300,0.808000,0.169000,0.433000,23.700000,-6.500000,0.200000
50629,3212200702,403932,358.516898900,0.402912400,0.924000,0.175000,0.541000,12.500000,-4.600000,-3.700000
50630,3212219991,423221,358.536855500,0.422869000,0.855000,0.287000,0.318000,-5.900000,-4.500000,5.400000
50631,3212239157,442387,358.555978100,0.441991600,0.909000,0.147000,0.500000,-10.600000,-9.000000,2.500000
50632,3212258324,461554,358.574942500,0.460956000,0.862000,0.306000,0.283000,-15.400000,-16.400000,27.500000
50633,3212277612,480842,358.600657800,0.486671300,0.865000,0.156000,0.516000,-6.400000,-4.100000,5.500000
50634,3212296779,500009,358.613927400,0.499940900,0.786000,0.318000,0.467000,-12.300000,-5.600000,14.600000
50635,3212316007,519237,358.632883800,0.518897300,0.876000,0.143000,0.523000,-10.400000,12.500000,19.100000
50636,3212335234,538464,358.655530900,0.541544400,1.054000,0.058000,0.300000,-18.000000,19.500000,-15.000000
50637,3212354431,557661,358.670947100,0.556960600,0.886000,0.239000,0.449000,-38.300000,31.200000,2.900000
50638,3212373750,576980,358.690950700,0.576964200,0.827000,0.161000,0.581000,-27.100000,43.900000,18.500000
50639,3212393039,596269,358.712030600,0.598044100,0.721000,0.055000,0.701000,-18.400000,24.400000,23.800000
50640,3212412236,615466,358.728915900,0.614929400,0.710000,-0.001000,0.705000,-2.200000,6.600000,15.900000
50641,3212431403,634633,358.747907600,0.633921100,0.747000,0.027000,0.647000,8.900000,-9.200000,3.900000
50642,3212450691,653921,358.766993600,0.653007100,0.843000,0.107000,0.540000,12.400000,-14.800000,-4.500000
50643,3212469919,673149,358.787017700,0.673031200,0.884000,0.188000,0.475000,12.600000,-5.100000,-0.300000
50644,3212489116,692346,358.807455600,0.693469100,0.894000,0.217000,0.454000,0.600000,2.200000,4.000000
50645,3212508344,711574,358.824897400,0.710910900,0.848000,0.152000,0.539000,-1.500000,4.100000,4.600000
50646,3212527632,730862,358.843859100,0.729872600,0.836000,0.079000,0.575000,1.800000,1.200000,2.600000
50647,3212546799,750029,358.863840200,0.749853700,0.809000,0.096000,0.575000,4.100000,-1.800000,2.300000
50648,3212566026,769256,358.882927200,0.768940700,0.825000,0.097000,0.563000,6.500000,-6.900000,-0.200000
50649,3212585254,788484,358.901918700,0.787932200,0.863000,0.128000,0.515000,4.700000,-6.300000,-2.900000
50650,3212604451,807681,358.920923600,0.806937100,0.849000,0.127000,0.525000,0.700000,-3.500000,-2.600000
50651,3212623770,827000,358.940005400,0.826018900,0.843000,0.132000,0.535000,0.900000,-3.300000,-4.500000
50652,3212642906,846136,358.959853600,0.845867100,0.843000,0.132000,0.530000,1.100000,-4.300000,-2.900000
50653,3212662103,865333,358.978993100,0.865006600,0.851000,0.137000,0.523000,1.900000,-3.700000,-1.900000
50654,3212681392,884622,358.997999300,0.884012800,0.844000,0.159000,0.521000,1.300000,-2.700000,-0.200000
50655,3212700681,903911,359.016992700,0.903006200,0.849000,0.144000,0.525000,-1.200000,-1.700000,3.200000
50656,3212719878,923108,359.036949000,0.922962500,0.861000,0.115000,0.515000,-1.500000,1.300000,0.100000
50657,3212739044,942274,359.055894800,0.941908300,0.849000,0.127000,0.526000,-2.600000,2.500000,0.200000
50658,3212758302,961532,359.074926700,0.960940200,0.837000,0.122000,0.546000,-1.800000,1.500000,0.000000
50659,3212777530,980760,359.098685500,0.984699000,0.828000,0.118000,0.546000,-0.800000,-0.300000,0.600000
50660,3212796819,1000049,359.113093000,0.999106500,0.842000,0.134000,0.536000,0.000000,-0.900000,-0.800000
50661,3212815985,1019215,359.132957100,1.018970600,0.841000,0.136000,0.534000,-1.400000,-0.100000,-0.100000
50662,3212835274,1038504,359.152121000,1.038134500,0.839000,0.122000,0.539000,-0.400000,-0.200000,1.600000
50663,3212854440,1057670,359.170933900,1.056947400,0.845000,0.117000,0.544000,-0.300000,-0.500000,1.900000
50664,3212873668,1076898,359.189908800,1.075922300,0.842000,0.114000,0.544000,-1.400000,0.000000,1.000000
50665,3212892896,1096126,359.209951900,1.095965400,0.829000,0.117000,0.550000,-1.800000,-0.300000,-0.400000
50666,3212912093,1115323,359.228935300,1.114948800,0.835000,0.120000,0.551000,-1.100000,-1.400000,-1.200000
50667,3212931412,1134642,359.249268600,1.135282100,0.835000,0.124000,0.539000,-1.500000,-1.500000,-0.100000
