meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44654,2351239538,0,2370.534120200,0.000000000,0.823000,-0.149000,0.521000,-2.600000,-3.000000,-3.200000
44655,2351258858,19320,2370.554455200,0.020335000,0.806000,-0.170000,0.543000,-4.400000,-5.300000,-13.100000
44656,2351278146,38608,2370.571520000,0.037399800,0.783000,-0.198000,0.560000,-4.500000,-5.600000,-27.000000
44657,2351297313,57775,2370.590551600,0.056431400,0.819000,-0.086000,0.447000,-13.300000,-18.400000,-42.000000
44658,2351316540,77002,2370.610660700,0.076540500,0.897000,-0.008000,0.462000,-29.200000,-13.000000,-7.500000
44659,2351335768,96230,2370.629583200,0.095463000,0.900000,-0.172000,0.381000,11.800000,-1.800000,-10.500000
44660,2351354935,115397,2370.648600800,0.114480600,0.964000,0.049000,0.554000,29.200000,0.200000,-8.200000
44661,2351374162,134624,2370.667692200,0.133572000,0.837000,0.007000,0.527000,13.300000,-41.600000,52.700000
44662,2351393390,153852,2370.686540300,0.152420100,0.851000,-0.166000,0.396000,24.200000,-26.500000,34.700000
44663,2351412587,173049,2370.706585200,0.172465000,0.834000,-0.213000,0.347000,8.400000,-11.100000,12.800000
44664,2351431875,192337,2370.725420400,0.191300200,0.883000,-0.192000,0.588000,-20.100000,2.900000,-6.500000
44665,2351451073,211535,2370.745536800,0.211416600,0.880000,-0.238000,0.350000,-23.200000,4.200000,-29.000000
44666,2351470331,230793,2370.763684800,0.229564600,0.878000,0.113000,0.471000,-13.800000,21.400000,-59.500000
44667,2351489558,250020,2370.787271100,0.253150900,0.859000,0.002000,0.547000,-30.500000,-0.200000,-23.500000
44668,2351508847,269309,2370.802535600,0.268415400,0.844000,-0.179000,0.511000,-1.900000,-2.700000,8.200000
44669,2351528074,288536,2370.821518300,0.287398100,0.873000,-0.239000,0.558000,14.300000,-8.100000,-5.200000
44670,2351547272,307734,2370.845359000,0.311238800,0.853000,-0.025000,0.505000,18.900000,-5.200000,2.900000
44671,2351566499,326961,2370.859720300,0.325600100,0.873000,-0.134000,0.524000,11.500000,-18.300000,34.300000
44672,2351585788,346250,2370.880417200,0.346297000,0.941000,-0.180000,0.404000,12.000000,-9.900000,5.500000
44673,2351604954,365416,2370.902589000,0.368468800,0.859000,0.171000,0.338000,-2.000000,-5.900000,-10.900000
44674,2351624182,384644,2370.917570000,0.383449800,0.915000,-0.104000,0.472000,-32.100000,2.200000,11.200000
44675,2351643410,403872,2370.936526400,0.402406200,0.941000,-0.210000,0.487000,-19.800000,-29.600000,-7.100000
44676,2351662607,423069,2370.957290500,0.423170300,0.861000,0.072000,0.386000,-2.800000,-13.300000,-1.000000
44677,2351681895,442357,2370.975654000,0.441533800,0.848000,-0.009000,0.518000,-0.700000,-13.300000,24.200000
44678,2351701062,461524,2370.995386100,0.461265900,0.861000,-0.238000,0.416000,12.400000,-5.600000,22.100000
44679,2351720198,480660,2371.017265500,0.483145300,0.958000,-0.178000,0.418000,7.500000,8.300000,0.600000
44680,2351739578,500040,2371.033563900,0.499443700,1.050000,0.078000,0.286000,-34.900000,54.000000,17.300000
44681,2351758867,519329,2371.055674800,0.521554600,0.887000,0.007000,0.488000,-48.100000,58.100000,28.500000
44682,2351778033,538495,2371.071602500,0.537482300,0.737000,-0.166000,0.668000,-32.300000,11.000000,33.900000
44683,2351797200,557662,2371.090512100,0.556391900,0.718000,-0.426000,0.629000,-5.400000,-9.200000,20.500000
44684,2351816519,576981,2371.112461900,0.578341700,0.805000,-0.384000,0.516000,20.000000,-18.700000,2.000000
44685,2351835808,596270,2371.129390700,0.595270500,0.856000,-0.200000,0.456000,25.100000,-15.500000,-5.900000
44686,2351854974,615436,2371.148531600,0.614411400,0.920000,-0.080000,0.449000,21.400000,-9.400000,-6.600000
44687,2351874202,634664,2371.167490600,0.633370400,0.933000,0.015000,0.439000,14.700000,-2.600000,0.400000
44688,2351893429,653891,2371.186413900,0.652293700,0.882000,-0.049000,0.487000,5.900000,0.600000,16.400000
44689,2351912596,673058,2371.210511400,0.676391200,0.882000,-0.224000,0.466000,2.300000,1.000000,14.400000
44690,2351931763,692225,2371.225574000,0.691453800,0.833000,-0.210000,0.507000,4.100000,3.900000,6.400000
44691,2351951082,711544,2371.246383000,0.712262800,0.823000,-0.215000,0.526000,5.000000,0.500000,3.400000
44692,2351970279,730741,2371.263683100,0.729562900,0.842000,-0.209000,0.518000,6.900000,-3.300000,-2.400000
44693,2351989537,749999,2371.282924500,0.748804300,0.851000,-0.182000,0.497000,3.800000,-3.200000,-7.100000
44694,2352008795,769257,2371.303004400,0.768884200,0.838000,-0.144000,0.511000,-0.900000,-4.300000,-5.500000
44695,2352028053,788515,2371.321528300,0.787408100,0.845000,-0.169000,0.512000,-1.000000,-6.800000,-5.800000
44696,2352047220,807682,2371.341348000,0.807227800,0.876000,-0.165000,0.483000,4.000000,-8.400000,-5.300000
44697,2352066508,826970,2371.360572500,0.826452300,0.856000,-0.146000,0.489000,4.100000,-8.300000,-3.300000
44698,2352085705,846167,2371.379538900,0.845418700,0.888000,-0.151000,0.488000,3.400000,-8.300000,-3.300000
44699,2352104933,865395,2371.404210100,0.870089900,0.889000,-0.152000,0.465000,1.800000,-5.200000,-3.100000
44700,2352124130,884592,2371.417620100,0.883499900,0.890000,-0.106000,0.473000,3.600000,-0.800000,-3.400000
