meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28232,3295701906,0,3314.828015300,0.000000000,0.841000,-0.185000,0.528000,3.900000,-1.600000,-4.200000
28233,3295721103,19197,3314.846753700,0.018738400,0.843000,-0.162000,0.521000,2.700000,-2.200000,-3.900000
28234,3295740269,38363,3314.865770300,0.037755000,0.819000,-0.170000,0.523000,0.300000,-4.700000,-10.100000
28235,3295759558,57652,3314.884680300,0.056665000,0.789000,-0.199000,0.556000,-1.600000,-9.100000,-13.800000
28236,3295778724,76818,3314.903804600,0.075789300,0.763000,-0.251000,0.588000,4.200000,-15.500000,-20.100000
28237,3295797891,95985,3314.923802100,0.095786800,0.756000,-0.262000,0.607000,9.700000,-28.200000,-29.300000
28238,3295817180,115274,3314.942762900,0.114747600,1.064000,-0.084000,0.327000,-9.200000,-34.800000,-36.100000
28239,3295836407,134501,3314.964259200,0.136243900,0.850000,0.131000,0.394000,-12.300000,0.100000,14.200000
28240,3295855604,153698,3314.980665600,0.152650300,0.905000,-0.009000,0.549000,13.300000,-31.900000,43.400000
28241,3295874832,172926,3315.001534200,0.173518900,0.902000,-0.160000,0.414000,15.500000,-39.900000,51.900000
28242,3295894121,192215,3315.023410900,0.195395600,0.818000,-0.327000,0.330000,12.000000,-19.600000,29.800000
28243,3295913287,211381,3315.038615600,0.210600300,0.876000,-0.251000,0.491000,-9.200000,-1.200000,-6.800000
28244,3295932637,230731,3315.059795400,0.231780100,0.894000,-0.234000,0.424000,-25.300000,2.100000,-22.300000
28245,3295951773,249867,3315.076641800,0.248626500,0.905000,-0.200000,0.399000,-13.900000,20.900000,-59.000000
28246,3295970970,269064,3315.096621600,0.268606300,0.864000,0.115000,0.545000,-19.200000,8.100000,-41.100000
28247,3295990259,288353,3315.121879200,0.293863900,0.881000,-0.141000,0.514000,-16.000000,1.100000,-1.700000
28248,3296009547,307641,3315.134545900,0.306530600,0.843000,-0.203000,0.460000,-3.300000,-6.000000,3.900000
28249,3296028744,326838,3315.153648700,0.325633400,0.838000,-0.243000,0.513000,4.300000,-4.100000,4.100000
28250,3296047911,346005,3315.175662900,0.347647600,0.859000,-0.227000,0.529000,9.400000,-5.400000,0.600000
28251,3296067200,365294,3315.192627200,0.364611900,0.778000,-0.167000,0.502000,10.200000,-8.800000,18.000000
28252,3296086427,384521,3315.215137700,0.387122400,0.927000,-0.216000,0.545000,6.300000,-12.800000,3.400000
28253,3296105624,403718,3315.230681900,0.402666600,0.909000,-0.025000,0.358000,-1.700000,-8.700000,-8.300000
28254,3296124852,422946,3315.249652100,0.421636800,0.885000,0.034000,0.448000,-28.700000,-2.300000,10.000000
28255,3296144140,442234,3315.271991100,0.443975800,0.945000,-0.213000,0.440000,-23.800000,-28.800000,8.700000
28256,3296163307,461401,3315.288678300,0.460663000,0.725000,-0.128000,0.394000,0.100000,-8.500000,5.000000
28257,3296182535,480629,3315.307600900,0.479585600,0.858000,-0.277000,0.449000,10.100000,-3.100000,15.700000
28258,3296201762,499856,3315.326600500,0.498585200,0.854000,-0.291000,0.503000,26.800000,8.500000,1.200000
28259,3296220959,519053,3315.346524200,0.518508900,1.007000,-0.055000,0.322000,5.700000,20.300000,3.900000
28260,3296240278,538372,3315.366595000,0.538579700,0.985000,0.063000,0.390000,-25.000000,48.100000,14.500000
28261,3296259567,557661,3315.384660700,0.556645400,0.878000,-0.019000,0.529000,-38.800000,45.300000,24.200000
28262,3296278764,576858,3315.407745000,0.579729700,0.749000,-0.236000,0.635000,-33.200000,22.800000,33.100000
28263,3296297931,596025,3315.423548000,0.595532700,0.713000,-0.434000,0.599000,-19.600000,-0.700000,19.800000
28264,3296317219,615313,3315.443790900,0.615775600,0.782000,-0.431000,0.519000,1.800000,-6.400000,-5.100000
28265,3296336386,634480,3315.463173500,0.635158200,0.803000,-0.306000,0.516000,12.100000,-6.300000,-10.700000
28266,3296355552,653646,3315.480654900,0.652639600,0.843000,-0.217000,0.489000,25.900000,-2.600000,-13.700000
28267,3296374841,672935,3315.499514000,0.671498700,0.861000,-0.138000,0.487000,27.300000,1.400000,-10.600000
28268,3296394069,692163,3315.521099900,0.693084600,0.914000,-0.117000,0.464000,30.500000,6.500000,-8.000000
28269,3296413327,711421,3315.538564300,0.710549000,0.938000,-0.127000,0.434000,30.300000,13.500000,-5.800000
28270,3296432554,730648,3315.562825900,0.734810600,0.914000,-0.132000,0.458000,31.100000,21.700000,-7.200000
28271,3296451782,749876,3315.576712700,0.748697400,0.866000,-0.115000,0.502000,29.800000,22.900000,-5.600000
28272,3296470979,769073,3315.596708500,0.768693200,0.844000,-0.115000,0.546000,26.300000,17.300000,-3.900000
28273,3296490298,788392,3315.617214400,0.789199100,0.867000,-0.134000,0.527000,19.400000,15.100000,2.000000
28274,3296509434,807528,3315.634745700,0.806730400,0.869000,-0.149000,0.522000,7.100000,19.600000,12.100000
28275,3296528631,826725,3315.653647100,0.825631800,0.812000,-0.160000,0.561000,-3.200000,16.500000,19.700000
