meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43827,1306945469,0,2747.804596500,0.000000000,0.814000,0.175000,0.562000,1.100000,-3.400000,-1.600000
43828,1306964697,19228,2747.823622600,0.019026100,0.820000,0.168000,0.567000,-0.200000,-2.300000,-2.600000
43829,1306983955,38486,2747.846698300,0.042101800,0.800000,0.177000,0.572000,-3.900000,-3.200000,-6.000000
43830,1307003182,57713,2747.861634300,0.057037800,0.795000,0.178000,0.579000,-14.300000,-5.100000,-10.700000
43831,1307022410,76941,2747.881978500,0.077382000,0.817000,0.148000,0.596000,-12.100000,-7.000000,-16.200000
43832,1307041576,96107,2747.900633900,0.096037400,0.829000,0.169000,0.582000,-13.200000,-8.400000,3.600000
43833,1307060774,115305,2747.919612300,0.115015800,0.820000,0.093000,0.575000,-3.800000,-5.900000,-1.000000
43834,1307080032,134563,2747.940276500,0.135680000,0.822000,0.086000,0.580000,10.200000,-5.200000,-7.200000
43835,1307099229,153760,2747.957678500,0.153082000,0.840000,0.286000,0.578000,16.200000,-3.300000,4.400000
43836,1307118548,173079,2747.977473200,0.172876700,0.799000,0.206000,0.575000,3.900000,-1.100000,50.300000
43837,1307137775,192306,2747.997656500,0.193060000,0.806000,0.170000,0.569000,20.000000,7.500000,25.700000
43838,1307157034,211565,2748.015532200,0.210935700,0.806000,0.118000,0.466000,3.900000,1.900000,-3.000000
43839,1307176200,230731,2748.034512700,0.229916200,0.815000,0.124000,0.624000,-17.400000,-2.700000,-1.500000
43840,1307195489,250020,2748.058044100,0.253447600,0.829000,0.103000,0.570000,-22.700000,-7.900000,-11.800000
43841,1307214716,269247,2748.073440500,0.268844000,0.850000,0.248000,0.423000,-17.900000,-18.100000,-32.700000
43842,1307233913,288444,2748.092414600,0.287818100,0.870000,0.150000,0.656000,-15.900000,1.700000,0.200000
43843,1307253141,307672,2748.111656100,0.307059600,0.751000,0.103000,0.580000,-14.100000,-6.500000,1.700000
43844,1307272430,326961,2748.131517000,0.326920500,0.796000,0.047000,0.660000,6.400000,0.700000,-2.700000
43845,1307291596,346127,2748.154507100,0.349910600,0.798000,0.140000,0.619000,14.700000,-3.400000,-5.100000
43846,1307310824,365355,2748.169619700,0.365023200,0.812000,0.138000,0.617000,11.500000,-1.000000,1.100000
43847,1307330051,384582,2748.188595900,0.383999400,0.754000,0.124000,0.551000,2.400000,-0.900000,-0.500000
43848,1307349249,403780,2748.208624300,0.404027800,0.851000,0.185000,0.564000,11.200000,-1.800000,5.900000
43849,1307368568,423099,2748.227506400,0.422909900,0.856000,0.255000,0.463000,2.500000,-10.100000,-4.600000
43850,1307387795,442326,2748.246569900,0.441973400,0.885000,0.373000,0.563000,-16.100000,-2.600000,10.200000
43851,1307407053,461584,2748.265492800,0.460896300,0.895000,0.083000,0.512000,-25.300000,-0.300000,24.300000
43852,1307426220,480751,2748.285747200,0.481150700,0.702000,0.072000,0.478000,-27.000000,4.400000,15.900000
43853,1307445509,500040,2748.304545600,0.499949100,0.868000,0.077000,0.587000,-12.000000,-7.500000,13.600000
43854,1307464675,519206,2748.323460100,0.518863600,0.799000,0.050000,0.588000,-2.100000,3.900000,-3.300000
43855,1307483842,538373,2748.347299300,0.542702800,0.940000,0.166000,0.432000,-14.100000,15.500000,-24.300000
43856,1307503161,557692,2748.361476600,0.556880100,0.820000,0.262000,0.544000,-33.100000,22.300000,-10.200000
43857,1307522450,576981,2748.382369200,0.577772700,0.761000,0.153000,0.653000,-22.400000,20.500000,5.500000
43858,1307541616,596147,2748.402624900,0.598028400,0.729000,0.028000,0.673000,-14.400000,9.900000,16.300000
43859,1307560844,615375,2748.419526900,0.614930400,0.736000,-0.009000,0.688000,2.100000,0.900000,8.200000
43860,1307580071,634602,2748.438984300,0.634387800,0.772000,0.056000,0.645000,11.600000,-5.300000,6.800000
43861,1307599207,653738,2748.457470300,0.652873800,0.812000,0.088000,0.587000,13.800000,-4.300000,2.400000
43862,1307618404,672935,2748.476470900,0.671874400,0.810000,0.143000,0.575000,10.900000,-4.400000,0.800000
43863,1307637724,692255,2748.496768300,0.692171800,0.830000,0.164000,0.561000,5.400000,-2.200000,3.400000
43864,1307656921,711452,2748.515445600,0.710849100,0.804000,0.133000,0.591000,-0.800000,0.300000,7.300000
43865,1307676209,730740,2748.534451200,0.729854700,0.813000,0.045000,0.609000,1.500000,0.200000,2.500000
43866,1307695498,750029,2748.557652900,0.753056400,0.794000,0.061000,0.623000,3.400000,-2.000000,0.400000
43867,1307714634,769165,2748.573602300,0.769005800,0.786000,0.064000,0.617000,6.500000,-5.500000,-3.200000
43868,1307733862,788393,2748.592547500,0.787951000,0.811000,0.104000,0.585000,10.400000,-7.900000,-7.200000
43869,1307753150,807681,2748.613176200,0.808579700,0.825000,0.148000,0.571000,8.000000,-5.400000,-4.900000
