meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4336,315667089,0,335.322844700,0.000000000,0.862000,-0.054000,0.510000,2.900000,-5.700000,-1.400000
4337,315686378,19289,335.341735500,0.018890800,0.861000,-0.063000,0.518000,5.300000,-8.100000,-1.600000
4338,315705605,38516,335.361049000,0.038204300,0.860000,-0.035000,0.514000,9.400000,-11.600000,0.500000
4339,315724863,57774,335.380956100,0.058111400,0.886000,-0.011000,0.486000,8.600000,-9.600000,-0.200000
4340,315744030,76941,335.399951100,0.077106400,0.878000,-0.021000,0.481000,3.300000,-6.000000,1.200000
4341,315763319,96230,335.421331000,0.098486300,0.873000,-0.050000,0.480000,0.800000,-3.300000,-1.400000
4342,315782546,115457,335.437959300,0.115114600,0.847000,-0.068000,0.502000,-2.700000,-0.800000,-8.600000
4343,315801804,134715,335.457969800,0.135125100,0.815000,-0.108000,0.540000,1.300000,-2.100000,-16.300000
4344,315820971,153882,335.476797900,0.153953200,0.801000,-0.119000,0.575000,9.700000,-12.900000,-25.200000
4345,315840259,173170,335.496674000,0.173829300,1.021000,0.084000,0.469000,-10.900000,-4.200000,-12.900000
4346,315859426,192337,335.514986800,0.192142100,0.887000,0.069000,0.491000,-21.000000,-9.600000,4.600000
4347,315878654,211565,335.534089100,0.211244400,0.889000,-0.143000,0.461000,-3.100000,-5.900000,8.700000
4348,315897881,230792,335.556051300,0.233206600,0.918000,-0.090000,0.492000,19.900000,-6.300000,-2.700000
4349,315917078,249989,335.572873800,0.250029100,0.927000,0.093000,0.564000,21.200000,-31.400000,39.600000
4350,315936428,269339,335.591897300,0.269052600,0.836000,-0.093000,0.379000,23.400000,-10.100000,19.900000
4351,315955717,288628,335.610978300,0.288133600,0.846000,-0.026000,0.432000,6.300000,-4.000000,3.100000
4352,315974883,307794,335.630930400,0.308085700,0.877000,-0.050000,0.571000,-18.300000,-4.700000,-1.100000
4353,315994050,326961,335.652796700,0.329952000,0.904000,-0.061000,0.448000,-27.000000,-6.200000,-14.600000
4354,316013338,346249,335.669078600,0.346233900,0.845000,-0.142000,0.393000,-24.600000,9.500000,-38.900000
4355,316032566,365477,335.687908800,0.365064100,0.938000,0.123000,0.476000,-33.200000,2.000000,-36.900000
