meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51632,3231488335,0,377.801591100,0.000000000,0.834000,0.093000,0.553000,2.300000,-3.500000,-1.400000
51633,3231507532,19197,377.821201200,0.019610100,0.854000,0.113000,0.530000,4.800000,-4.900000,-1.500000
51634,3231526790,38455,377.840693800,0.039102700,0.856000,0.124000,0.511000,3.500000,-3.700000,0.100000
51635,3231545987,57652,377.859613200,0.058022100,0.844000,0.107000,0.525000,2.000000,-2.800000,0.500000
51636,3231565276,76941,377.878713700,0.077122600,0.843000,0.080000,0.536000,0.500000,-4.200000,-1.900000
51637,3231584503,96168,377.897630500,0.096039400,0.849000,0.086000,0.535000,0.700000,-4.000000,-4.600000
51638,3231603792,115457,377.917665900,0.116074800,0.843000,0.108000,0.530000,0.800000,-4.200000,-5.100000
51639,3231622928,134593,377.937248500,0.135657400,0.828000,0.105000,0.547000,2.200000,-7.100000,-6.900000
51640,3231642125,153790,377.955542200,0.153951100,0.810000,0.088000,0.569000,4.000000,-10.500000,-11.600000
51641,3231661414,173079,377.974615300,0.173024200,0.807000,0.082000,0.517000,4.500000,-16.900000,-17.700000
51642,3231680702,192367,377.993910800,0.192319700,0.885000,0.209000,0.468000,-3.600000,-7.600000,-15.400000
51643,3231699838,211503,378.013634700,0.212043600,0.869000,0.092000,0.492000,-1.800000,-2.600000,1.000000
51644,3231719066,230731,378.032592700,0.231001600,0.861000,0.084000,0.540000,9.300000,-4.400000,-3.700000
51645,3231738355,250020,378.051534600,0.249943500,0.863000,0.267000,0.575000,13.900000,-8.300000,15.300000
51646,3231757552,269217,378.070550400,0.268959300,0.843000,0.079000,0.442000,18.600000,-4.100000,51.100000
51647,3231776840,288505,378.090657500,0.289066400,0.868000,0.183000,0.517000,20.800000,-9.300000,29.500000
51648,3231796007,307672,378.109566200,0.307975100,0.838000,0.015000,0.437000,6.600000,2.100000,9.800000
51649,3231815296,326961,378.128576300,0.326985200,0.854000,0.080000,0.605000,-15.900000,-8.500000,-1.100000
51650,3231834462,346127,378.148175200,0.346584100,0.860000,0.053000,0.449000,-21.500000,-8.900000,-9.700000
51651,3231853690,365355,378.166537600,0.364946500,0.926000,-0.066000,0.467000,-21.500000,-5.400000,-62.000000
51652,3231872917,384582,378.186557800,0.384966700,0.841000,0.414000,0.435000,-18.800000,-12.400000,-28.400000
51653,3231892114,403779,378.205627600,0.404036500,0.840000,-0.005000,0.597000,-5.400000,-1.900000,-6.700000
51654,3231911464,423129,378.225328000,0.423736900,0.835000,0.060000,0.566000,14.400000,-5.400000,-9.000000
51655,3231930600,442265,378.243690300,0.442099200,0.851000,0.191000,0.501000,19.400000,-4.000000,0.300000
51656,3231949858,461523,378.263628800,0.462037700,0.799000,0.116000,0.562000,15.000000,2.500000,36.800000
51657,3231969086,480751,378.285748100,0.484157000,0.925000,-0.013000,0.547000,15.700000,-7.500000,13.700000
51658,3231988375,500040,378.301627300,0.500036200,0.858000,0.309000,0.311000,7.600000,-11.500000,-15.700000
51659,3232007602,519267,378.320687300,0.519096200,0.876000,0.155000,0.490000,-13.200000,2.800000,4.500000
51660,3232026769,538434,378.344341800,0.542750700,0.957000,0.181000,0.641000,-17.000000,-16.100000,2.800000
51661,3232045996,557661,378.359667000,0.558075900,0.864000,0.147000,0.417000,-4.900000,-4.300000,6.000000
51662,3232065224,576889,378.378643000,0.577051900,0.815000,0.119000,0.339000,-2.300000,3.800000,15.600000
51663,3232084482,596147,378.397474400,0.595883300,0.841000,0.102000,0.504000,0.400000,4.900000,17.600000
51664,3232103710,615375,378.416753800,0.615162700,0.905000,-0.037000,0.475000,0.500000,9.600000,-5.100000
51665,3232122937,634602,378.436668000,0.635076900,0.975000,0.120000,0.370000,-17.100000,33.600000,-13.700000
51666,3232142134,653799,378.455614200,0.654023100,0.858000,0.192000,0.554000,-28.000000,34.000000,-1.800000
51667,3232161453,673118,378.474561200,0.672970100,0.793000,0.078000,0.660000,-18.400000,20.700000,10.100000
51668,3232180590,692255,378.494824900,0.693233800,0.767000,-0.009000,0.667000,-5.300000,6.200000,13.400000
51669,3232199787,711452,378.512574100,0.710983000,0.821000,0.010000,0.595000,3.200000,-1.900000,4.100000
51670,3232219075,730740,378.532674800,0.731083700,0.864000,0.059000,0.526000,2.800000,-3.500000,-0.800000
51671,3232238364,750029,378.551608000,0.750016900,0.878000,0.106000,0.498000,1.500000,-2.700000,-2.300000
51672,3232257561,769226,378.570616700,0.769025600,0.878000,0.125000,0.481000,-2.200000,2.900000,-0.900000
51673,3232276728,788393,378.589611800,0.788020700,0.830000,0.092000,0.535000,-5.300000,4.600000,0.300000
51674,3232296016,807681,378.610599500,0.809008400,0.792000,0.063000,0.593000,-2.600000,-0.200000,-0.800000
51675,3232315244,826909,378.628615000,0.827023900,0.813000,0.069000,0.592000,1.700000,-2.300000,-0.400000
51676,3232334502,846167,378.647782000,0.846190900,0.831000,0.070000,0.561000,3.300000,-4.900000,-0.600000
