meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44195,53764787,0,1494.851303400,0.000000000,0.831000,-0.076000,0.536000,-3.700000,1.200000,-5.800000
44196,53783984,19197,1494.865817700,0.014514300,0.794000,-0.156000,0.575000,-2.100000,0.100000,-12.600000
44197,53803272,38485,1494.884801900,0.033498500,0.780000,-0.172000,0.603000,4.500000,-4.900000,-29.200000
44198,53822439,57652,1494.903930200,0.052626800,0.985000,0.007000,0.518000,-8.800000,-3.200000,-15.500000
44199,53841758,76971,1494.924402700,0.073099300,0.881000,0.035000,0.501000,-1.400000,-4.200000,-2.400000
44200,53860925,96138,1494.946084200,0.094780800,0.852000,-0.111000,0.505000,8.100000,-2.400000,0.000000
44201,53880213,115426,1494.961739200,0.110435800,0.935000,0.140000,0.716000,12.500000,-27.300000,23.200000
44202,53899441,134654,1494.983006200,0.131702800,0.763000,-0.166000,0.387000,18.900000,-18.200000,34.800000
44203,53918699,153912,1495.000850200,0.149546800,0.843000,-0.058000,0.389000,4.000000,-14.200000,17.900000
44204,53937927,173140,1495.022664200,0.171360800,0.839000,-0.043000,0.679000,-10.900000,-2.100000,-1.500000
44205,53957154,192367,1495.038911100,0.187607700,0.870000,-0.216000,0.500000,-31.400000,-9.300000,-6.100000
44206,53976290,211503,1495.058726600,0.207423200,0.844000,-0.032000,0.372000,-22.700000,13.400000,-65.900000
44207,53995670,230883,1495.081036000,0.229732600,0.851000,0.145000,0.604000,-32.400000,4.100000,-37.600000
44208,54014806,250019,1495.096853300,0.245549900,0.873000,-0.183000,0.541000,-23.300000,-2.200000,-15.800000
44209,54033973,269186,1495.115726000,0.264422600,0.836000,-0.185000,0.542000,1.500000,0.900000,-0.500000
44210,54053323,288536,1495.135383200,0.284079800,0.866000,-0.099000,0.572000,12.000000,-4.100000,-12.100000
44211,54072459,307672,1495.153736100,0.302432700,0.781000,0.135000,0.660000,9.300000,-13.300000,45.300000
44212,54091717,326930,1495.173656700,0.322353300,0.816000,-0.110000,0.601000,10.900000,-11.800000,20.600000
44213,54110944,346157,1495.197319900,0.346016500,0.908000,-0.034000,0.387000,4.100000,-11.900000,-9.500000
44214,54130233,365446,1495.211797900,0.360494500,0.858000,0.034000,0.393000,-18.900000,-5.900000,-3.900000
44215,54149461,384674,1495.231264500,0.379961100,0.945000,-0.096000,0.629000,-32.500000,-2.800000,-3.500000
44216,54168658,403871,1495.250903800,0.399600400,0.948000,-0.037000,0.475000,-27.800000,-22.500000,-3.800000
44217,54187885,423098,1495.269718800,0.418415400,0.778000,0.051000,0.415000,-4.200000,-4.200000,-4.700000
44218,54207174,442387,1495.295384800,0.444081400,0.802000,-0.001000,0.543000,0.000000,-5.600000,21.600000
44219,54226310,461523,1495.307859600,0.456556200,0.850000,-0.133000,0.539000,9.700000,1.000000,20.300000
44220,54245507,480720,1495.326816800,0.475513400,0.953000,-0.140000,0.368000,-7.100000,18.100000,11.700000
44221,54264826,500039,1495.346909000,0.495605600,0.878000,-0.042000,0.471000,-30.400000,32.800000,9.600000
44222,54283993,519206,1495.366801400,0.515498000,0.831000,-0.076000,0.603000,-16.600000,21.700000,18.200000
44223,54303312,538525,1495.385432800,0.534129400,0.810000,-0.140000,0.597000,-5.900000,2.100000,22.300000
44224,54322448,557661,1495.403816500,0.552513100,0.806000,-0.189000,0.583000,2.600000,-3.400000,16.800000
44225,54341615,576828,1495.424749200,0.573445800,0.814000,-0.177000,0.525000,10.700000,-5.200000,6.300000
44226,54360964,596177,1495.446006500,0.594703100,0.863000,-0.072000,0.520000,11.400000,-0.800000,4.100000
44227,54380253,615466,1495.461866800,0.610563400,0.858000,-0.062000,0.523000,6.100000,1.500000,7.600000
44228,54399420,634633,1495.484074800,0.632771400,0.861000,-0.063000,0.535000,1.200000,-1.500000,9.900000
44229,54418586,653799,1495.500769500,0.649466100,0.854000,-0.104000,0.508000,-1.300000,0.700000,10.500000
44230,54437905,673118,1495.524752400,0.673449000,0.825000,-0.167000,0.544000,-2.400000,1.300000,10.100000
44231,54457194,692407,1495.538947700,0.687644300,0.838000,-0.190000,0.542000,1.500000,-1.100000,4.100000
44232,54476360,711573,1495.557735600,0.706432200,0.843000,-0.166000,0.513000,0.700000,-0.200000,-0.600000
44233,54495527,730740,1495.579986900,0.728683500,0.846000,-0.126000,0.538000,0.300000,1.100000,-3.400000
44234,54514816,750029,1495.596933500,0.745630100,0.850000,-0.110000,0.537000,-0.700000,1.500000,-1.600000
44235,54533982,769195,1495.615837700,0.764534300,0.859000,-0.100000,0.535000,-5.900000,1.800000,-1.200000
44236,54553149,788362,1495.639726100,0.788422700,0.858000,-0.097000,0.524000,-9.200000,4.100000,-1.600000
44237,54572468,807681,1495.653813400,0.802510000,0.860000,-0.088000,0.517000,-17.400000,4.000000,0.200000
44238,54591665,826878,1495.673849200,0.822545800,0.847000,-0.138000,0.523000,-13.700000,4.000000,1.300000
44239,54610954,846167,1495.693924000,0.842620600,0.835000,-0.165000,0.543000,-4.900000,4.300000,2.500000
