meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15971,2828056448,0,2639.430720900,0.000000000,0.884000,0.112000,0.468000,1.600000,-2.100000,-1.400000
15972,2828075614,19166,2639.450535300,0.019814400,0.879000,0.101000,0.474000,2.000000,-0.500000,-1.200000
15973,2828094781,38333,2639.469746200,0.039025300,0.867000,0.105000,0.487000,1.300000,-2.300000,-3.600000
15974,2828114100,57652,2639.489746700,0.059025800,0.860000,0.108000,0.482000,1.100000,-3.700000,-4.400000
15975,2828133388,76940,2639.507814400,0.077093500,0.849000,0.104000,0.492000,3.200000,-4.200000,-7.500000
15976,2828152555,96107,2639.526748500,0.096027600,0.852000,0.092000,0.505000,5.000000,-6.700000,-12.400000
15977,2828171844,115396,2639.550280600,0.119559700,0.842000,0.078000,0.439000,3.200000,-11.400000,-16.800000
15978,2828191010,134562,2639.565746700,0.135025800,0.989000,0.219000,0.445000,-5.000000,-1.400000,-11.200000
15979,2828210177,153729,2639.584738900,0.154018000,0.888000,0.161000,0.399000,-2.900000,-6.600000,0.200000
15980,2828229435,172987,2639.603766000,0.173045100,0.889000,0.106000,0.450000,4.800000,-1.600000,3.200000
15981,2828248662,192214,2639.623798100,0.193077200,0.908000,0.198000,0.495000,10.900000,-3.000000,6.200000
15982,2828267951,211503,2639.642884100,0.212163200,0.916000,0.113000,0.447000,13.200000,-14.500000,24.900000
15983,2828287179,230731,2639.670968900,0.240248000,0.833000,0.104000,0.430000,11.400000,-4.100000,25.800000
15984,2828306467,250019,2639.680819300,0.250098400,0.865000,0.071000,0.460000,6.300000,-0.200000,2.000000
15985,2828325634,269186,2639.700775300,0.270054400,0.881000,0.137000,0.508000,-10.800000,-5.300000,-2.600000
15986,2828344862,288414,2639.720805400,0.290084500,0.903000,0.096000,0.431000,-17.600000,-7.100000,-9.100000
15987,2828364089,307641,2639.738771500,0.308050600,0.908000,0.041000,0.388000,-13.700000,-7.100000,-44.700000
15988,2828383408,326960,2639.757955900,0.327235000,0.849000,0.149000,0.515000,-29.600000,-8.600000,-31.000000
15989,2828402544,346096,2639.777034500,0.346313600,0.896000,0.262000,0.434000,-26.900000,-5.500000,-1.800000
15990,2828421741,365293,2639.796774200,0.366053300,0.871000,0.010000,0.488000,-1.400000,-5.900000,-1.800000
15991,2828441030,384582,2639.815777000,0.385056100,0.892000,0.073000,0.472000,15.400000,-5.000000,-6.100000
15992,2828460197,403749,2639.837061500,0.406340600,0.853000,0.173000,0.497000,21.700000,0.000000,7.400000
15993,2828479485,423037,2639.853681200,0.422960300,0.871000,0.158000,0.458000,26.900000,1.000000,22.300000
15994,2828498652,442204,2639.872747700,0.442026800,0.936000,0.039000,0.371000,21.400000,-7.700000,7.300000
15995,2828517879,461431,2639.894655800,0.463934900,0.873000,0.283000,0.385000,-5.500000,-2.800000,-3.300000
15996,2828537168,480720,2639.911812800,0.481091900,0.922000,0.170000,0.487000,-29.600000,-6.300000,2.800000
15997,2828556487,500039,2639.930747700,0.500026800,0.936000,0.029000,0.456000,-28.300000,-23.200000,-5.300000
15998,2828575654,519206,2639.949764300,0.519043400,0.841000,0.107000,0.366000,-19.700000,-18.400000,-9.600000
15999,2828594881,538433,2639.969719800,0.538998900,0.881000,0.111000,0.461000,2.400000,-0.700000,-9.800000
16000,2828614109,557661,2639.990008100,0.559287200,0.873000,0.139000,0.438000,8.800000,4.700000,2.700000
16001,2828633276,576828,2640.007758900,0.577038000,0.903000,0.135000,0.452000,14.200000,5.200000,6.400000
16002,2828652503,596055,2640.026734800,0.596013900,0.930000,0.125000,0.410000,-0.200000,12.800000,6.500000
16003,2828671761,615313,2640.046731200,0.616010300,0.946000,0.184000,0.436000,-17.300000,21.900000,-4.000000
16004,2828691050,634602,2640.065780400,0.635059500,0.851000,0.149000,0.506000,-15.600000,10.400000,1.900000
16005,2828710216,653768,2640.085094400,0.654373500,0.829000,0.087000,0.541000,-9.000000,7.800000,6.900000
16006,2828729505,673057,2640.103792300,0.673071400,0.831000,0.048000,0.552000,0.800000,1.600000,4.300000
16007,2828748672,692224,2640.123093500,0.692372600,0.860000,0.036000,0.523000,5.800000,-4.300000,2.300000
16008,2828767899,711451,2640.146161000,0.715440100,0.897000,0.034000,0.481000,15.100000,-4.900000,-5.700000
16009,2828787188,730740,2640.161653700,0.730932800,0.874000,0.140000,0.462000,16.300000,-4.500000,-7.000000
16010,2828806354,749906,2640.181218300,0.750497400,0.878000,0.160000,0.457000,17.000000,-2.300000,-2.400000
16011,2828825613,769165,2640.199639800,0.768918900,0.854000,0.167000,0.466000,17.800000,-3.500000,2.300000
16012,2828844810,788362,2640.219701600,0.788980700,0.897000,0.121000,0.448000,13.100000,-5.500000,3.100000
16013,2828864098,807650,2640.238757900,0.808037000,0.883000,0.145000,0.441000,8.800000,-4.500000,1.000000
16014,2828883295,826847,2640.257698700,0.826977800,0.883000,0.140000,0.449000,2.800000,-4.100000,1.300000
16015,2828902462,846014,2640.279465000,0.848744100,0.869000,0.140000,0.472000,2.500000,-3.900000,2.800000
16016,2828921751,865303,2640.295745600,0.865024700,0.879000,0.098000,0.469000,0.700000,-5.500000,4.200000
16017,2828941070,884622,2640.315997100,0.885276200,0.891000,0.096000,0.441000,3.900000,-3.500000,1.900000
16018,2828960206,903758,2640.336160700,0.905439800,0.926000,0.068000,0.439000,5.600000,-1.700000,-0.600000
16019,2828979464,923016,2640.353638800,0.922917900,0.947000,0.061000,0.415000,17.300000,4.900000,-3.500000
16020,2828998691,942243,2640.374422000,0.943701100,0.885000,0.170000,0.450000,23.600000,7.500000,-0.700000
16021,2829017858,961410,2640.392857400,0.962136500,0.861000,0.203000,0.462000,16.200000,4.300000,2.700000
16022,2829037147,980699,2640.412664400,0.981943500,0.844000,0.183000,0.472000,6.500000,2.000000,5.700000
16023,2829056374,999926,2640.432034400,1.001313500,0.854000,0.133000,0.495000,5.500000,-1.200000,6.800000
16024,2829075632,1019184,2640.449723500,1.019002600,0.883000,0.113000,0.466000,4.200000,-4.600000,2.600000
