meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38445,739716902,0,551.461399400,0.000000000,0.864000,0.154000,0.447000,-2.200000,-8.300000,-12.400000
38446,739736068,19166,551.477843700,0.016444300,0.845000,0.130000,0.488000,-7.300000,-13.100000,-21.500000
38447,739755296,38394,551.497960100,0.036560700,0.792000,0.106000,0.551000,-2.200000,-21.900000,-28.400000
38448,739774768,57866,551.517058800,0.055659400,1.081000,0.248000,0.348000,-10.200000,-25.600000,-31.300000
38449,739793751,76849,551.535957400,0.074558000,0.909000,0.281000,0.265000,-16.900000,-9.100000,2.100000
38450,739813009,96107,551.555361200,0.093961800,0.911000,0.166000,0.353000,5.900000,-2.300000,3.000000
38451,739832298,115396,551.575291800,0.113892400,0.930000,0.352000,0.485000,15.100000,-0.600000,30.600000
38452,739851465,134563,551.594176500,0.132777100,0.933000,-0.037000,0.395000,23.500000,-8.400000,46.000000
38453,739870631,153729,551.613315500,0.151916100,0.806000,0.164000,0.388000,10.700000,-4.400000,23.000000
38454,739889889,172987,551.632108800,0.170709400,0.894000,0.182000,0.441000,-3.700000,1.100000,-2.900000
38455,739909147,192245,551.660049200,0.198649800,0.938000,0.049000,0.489000,-22.700000,-22.000000,-29.100000
38456,739928406,211504,551.671143400,0.209744000,0.885000,0.138000,0.280000,-21.600000,-17.000000,-50.500000
38457,739947603,230701,551.690062100,0.228662700,0.906000,0.243000,0.385000,-24.900000,-10.000000,-27.000000
38458,739966922,250020,551.713541600,0.252142200,0.875000,0.176000,0.477000,-2.200000,-4.800000,-17.000000
38459,739986088,269186,551.728013100,0.266613700,0.897000,0.108000,0.470000,23.300000,5.100000,-5.700000
38460,740005255,288353,551.751612500,0.290213100,0.866000,0.305000,0.477000,23.800000,9.500000,16.000000
38461,740024544,307642,551.767282000,0.305882600,0.909000,0.007000,0.474000,20.600000,1.500000,16.300000
38462,740043863,326961,551.786023900,0.324624500,0.896000,0.366000,0.252000,10.400000,-9.800000,-8.100000
38463,740062999,346097,551.806112600,0.344713200,0.918000,0.143000,0.363000,-12.100000,-6.800000,13.200000
38464,740082196,365294,551.824237800,0.362838400,0.914000,0.269000,0.427000,-13.300000,-12.200000,0.000000
38465,740101484,384582,551.844295100,0.382895700,0.922000,0.249000,0.403000,-17.000000,-16.500000,10.000000
38466,740120651,403749,551.863069700,0.401670300,0.859000,0.189000,0.217000,-4.600000,-5.300000,14.000000
38467,740139940,423038,551.882171200,0.420771800,0.898000,0.114000,0.433000,4.500000,-2.200000,6.800000
38468,740159167,442265,551.905856800,0.444457400,0.920000,0.121000,0.456000,6.000000,4.400000,1.400000
38469,740178425,461523,551.921228500,0.459829100,1.002000,0.108000,0.244000,-12.700000,23.500000,-14.800000
38470,740197592,480690,551.940115300,0.478715900,0.928000,0.242000,0.362000,-33.400000,30.500000,-13.500000
38471,740216911,500009,551.959142200,0.497742800,0.841000,0.251000,0.469000,-36.200000,30.800000,-11.300000
38472,740236108,519206,551.978056100,0.516656700,0.781000,0.127000,0.591000,-28.900000,15.300000,-3.400000
38473,740255275,538373,551.998131000,0.536731600,0.840000,0.115000,0.566000,-13.400000,0.800000,-5.000000
38474,740274563,557661,552.017244900,0.555845500,0.859000,0.144000,0.483000,-1.500000,-2.600000,1.000000
38475,740293730,576828,552.036173300,0.574773900,0.923000,0.138000,0.422000,5.200000,-2.800000,2.800000
38476,740312896,595994,552.056685700,0.595286300,0.942000,0.185000,0.364000,7.400000,2.800000,-1.000000
38477,740332185,615283,552.074218300,0.612818900,0.934000,0.188000,0.375000,1.900000,10.500000,-1.400000
38478,740351443,634541,552.098316900,0.636917500,0.951000,0.171000,0.386000,-5.400000,14.500000,-8.400000
38479,740370671,653769,552.113295200,0.651895800,0.932000,0.192000,0.405000,-13.300000,20.200000,-15.800000
38480,740389898,672996,552.132085500,0.670686100,0.940000,0.182000,0.416000,-16.600000,23.900000,-23.400000
38481,740409157,692255,552.153723300,0.692323900,0.976000,0.226000,0.427000,-19.100000,30.500000,-15.500000
38482,740428323,711421,552.171223800,0.709824400,0.969000,0.152000,0.551000,-11.300000,34.600000,-13.500000
38483,740447673,730771,552.190053500,0.728654100,0.888000,0.082000,0.653000,0.400000,20.100000,-20.500000
38484,740466809,749907,552.211808000,0.750408600,0.857000,0.092000,0.596000,10.400000,0.600000,-33.500000
38485,740486067,769165,552.228181900,0.766782500,0.800000,0.278000,0.467000,18.400000,-8.300000,-40.600000
38486,740505264,788362,552.251873900,0.790474500,0.737000,0.345000,0.370000,7.600000,2.400000,-22.600000
38487,740524583,807681,552.267191100,0.805791700,0.642000,0.295000,0.450000,1.800000,4.600000,-10.500000
38488,740543750,826848,552.286025500,0.824626100,0.639000,0.191000,0.501000,5.000000,1.400000,0.900000
38489,740562916,846014,552.308486400,0.847087000,0.641000,0.158000,0.548000,10.000000,-7.000000,2.500000
38490,740582174,865272,552.324153600,0.862754200,0.680000,0.164000,0.559000,12.700000,-19.800000,2.400000
38491,740601433,884531,552.344273300,0.882873900,0.744000,0.169000,0.548000,18.400000,-27.200000,3.300000
