meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56027,795489609,0,5109.264212100,0.000000000,0.865000,0.111000,0.503000,4.700000,-10.300000,7.200000
56028,795508898,19289,5109.282119200,0.017907100,0.887000,0.063000,0.478000,10.300000,-7.000000,7.800000
56029,795528095,38486,5109.301268700,0.037056600,0.816000,-0.004000,0.517000,7.200000,-4.300000,-6.000000
56030,795547323,57714,5109.320696200,0.056484100,0.765000,-0.056000,0.607000,3.600000,-9.500000,-21.600000
56031,795566520,76911,5109.340143100,0.075931000,0.831000,-0.048000,0.639000,12.500000,-23.700000,-35.000000
56032,795585778,96169,5109.359173400,0.094961300,1.019000,0.339000,0.372000,-8.900000,-6.800000,-28.700000
56033,795604975,115366,5109.378136900,0.113924800,0.908000,0.126000,0.376000,-11.000000,-8.000000,0.500000
56034,795624172,134563,5109.397849700,0.133637600,0.882000,0.022000,0.416000,9.500000,0.300000,4.000000
56035,795643491,153882,5109.417193800,0.152981700,0.874000,0.262000,0.652000,27.800000,-6.800000,15.600000
56036,795662688,173079,5109.436054900,0.171842800,0.920000,-0.102000,0.410000,28.700000,-13.300000,37.100000
56037,795681946,192337,5109.459615800,0.195403700,0.834000,0.091000,0.398000,13.800000,-3.800000,19.700000
56038,795701205,211596,5109.474071000,0.209858900,0.869000,0.108000,0.516000,-2.800000,-3.600000,2.300000
56039,795720463,230854,5109.497418000,0.233205900,0.885000,-0.015000,0.475000,-13.400000,-5.200000,-10.400000
56040,795739629,250020,5109.513048100,0.248836000,0.923000,-0.080000,0.452000,-13.300000,-5.400000,-39.400000
56041,795758918,269309,5109.532064000,0.267851900,0.877000,0.137000,0.496000,-30.200000,-1.000000,-28.500000
56042,795778084,288475,5109.553809300,0.289597200,0.814000,0.117000,0.524000,-19.200000,-7.500000,-22.100000
56043,795797251,307642,5109.570031600,0.305819500,0.876000,0.019000,0.566000,1.300000,-2.200000,-6.100000
56044,795816570,326961,5109.590019200,0.325807100,0.863000,0.168000,0.482000,9.500000,-5.100000,0.000000
56045,795835859,346250,5109.614719500,0.350507400,0.857000,0.114000,0.528000,12.800000,-1.800000,23.200000
56046,795855025,365416,5109.628244800,0.364032700,0.870000,0.156000,0.530000,14.800000,-0.200000,24.100000
56047,795874222,384613,5109.647383800,0.383171700,0.916000,-0.033000,0.421000,10.400000,-11.900000,8.700000
56048,795893481,403872,5109.666198000,0.401985900,0.873000,0.150000,0.380000,-12.300000,-6.800000,3.400000
56049,795912678,423069,5109.692569200,0.428357100,0.907000,-0.006000,0.479000,-24.600000,-7.100000,-0.600000
56050,795931997,442388,5109.705138500,0.440926400,1.003000,0.047000,0.500000,-14.100000,-18.400000,-6.300000
56051,795951133,461524,5109.724159900,0.459947800,0.799000,0.198000,0.236000,-9.700000,-2.700000,13.700000
56052,795970330,480721,5109.743159900,0.478947800,0.863000,0.036000,0.483000,3.500000,11.000000,10.900000
56053,795989619,500010,5109.762918000,0.498705900,0.929000,-0.048000,0.387000,0.700000,18.100000,3.600000
56054,796008846,519237,5109.782047900,0.517835800,0.992000,0.218000,0.358000,-34.600000,40.100000,2.300000
56055,796028104,538495,5109.801156100,0.536944000,0.863000,0.154000,0.511000,-47.600000,44.400000,1.600000
56056,796047271,557662,5109.820072700,0.555860600,0.715000,-0.018000,0.687000,-33.700000,25.400000,15.100000
56057,796066560,576951,5109.842875200,0.578663100,0.718000,-0.118000,0.713000,-12.200000,-0.500000,12.900000
56058,796085787,596178,5109.859049600,0.594837500,0.819000,-0.110000,0.600000,7.100000,-14.500000,8.000000
56059,796105015,615406,5109.877914900,0.613702800,0.902000,-0.022000,0.480000,16.900000,-13.700000,1.900000
56060,796124212,634603,5109.903040300,0.638828200,0.905000,0.083000,0.453000,12.500000,-7.500000,0.000000
56061,796143500,653891,5109.916050600,0.651838500,0.931000,0.119000,0.407000,8.800000,-0.600000,3.200000
56062,796162667,673058,5109.936105600,0.671893500,0.896000,0.122000,0.450000,1.900000,8.300000,8.900000
56063,796181895,692286,5109.957276800,0.693064700,0.873000,0.028000,0.524000,-2.300000,8.000000,10.100000
56064,796201122,711513,5109.974052500,0.709840400,0.869000,-0.047000,0.528000,0.100000,7.000000,0.200000
56065,796220319,730710,5109.999331700,0.735119600,0.885000,-0.067000,0.526000,0.600000,8.200000,-10.500000
