meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4344,1061882819,0,5375.608386100,0.000000000,0.848000,0.137000,0.523000,6.900000,-5.900000,2.100000
4345,1061902108,19289,5375.628389400,0.020003300,0.869000,0.099000,0.505000,4.700000,-3.000000,1.100000
4346,1061921274,38455,5375.653081200,0.044695100,0.838000,0.085000,0.512000,4.500000,-1.700000,-0.500000
4347,1061940441,57622,5375.666243000,0.057856900,0.804000,0.058000,0.551000,2.100000,-3.900000,-11.300000
4348,1061959760,76941,5375.685276200,0.076890100,0.782000,0.067000,0.596000,-1.500000,-9.400000,-18.200000
4349,1061979049,96230,5375.706862100,0.098476000,0.955000,0.109000,0.496000,-3.700000,-24.200000,-28.700000
4350,1061998215,115396,5375.724303600,0.115917500,0.892000,0.314000,0.487000,-34.400000,-6.700000,-11.100000
4351,1062017443,134624,5375.747592800,0.139206700,0.883000,0.029000,0.463000,-15.800000,-10.100000,4.400000
4352,1062036670,153851,5375.762227900,0.153841800,0.870000,0.155000,0.552000,9.300000,-13.000000,24.900000
4353,1062055867,173048,5375.781941800,0.173555700,0.888000,0.228000,0.496000,5.800000,-19.100000,71.900000
4354,1062075187,192368,5375.802682100,0.194296000,0.778000,-0.107000,0.406000,5.400000,-12.300000,49.800000
4355,1062094323,211504,5375.820399800,0.212013700,0.828000,0.028000,0.509000,2.900000,2.400000,-8.200000
4356,1062113520,230701,5375.839281000,0.230894900,0.872000,0.008000,0.567000,-20.600000,-9.000000,-8.900000
4357,1062132808,249989,5375.859077700,0.250691600,0.902000,-0.162000,0.403000,-25.100000,-8.000000,-26.300000
4358,1062152097,269278,5375.877313500,0.268927400,0.777000,0.287000,0.422000,-14.700000,-1.100000,-77.500000
4359,1062171294,288475,5375.897373700,0.288987600,0.926000,0.271000,0.532000,-25.900000,-5.900000,-39.900000
4360,1062190461,307642,5375.916326700,0.307940600,0.860000,0.133000,0.529000,-17.600000,-9.800000,-13.800000
4361,1062209749,326930,5375.940478800,0.332092700,0.811000,-0.083000,0.555000,1.900000,0.900000,3.000000
4362,1062228977,346158,5375.954350300,0.345964200,0.860000,0.110000,0.562000,13.300000,-5.400000,-2.200000
4363,1062248235,365416,5375.974310300,0.365924200,0.844000,0.300000,0.543000,19.900000,-1.200000,9.400000
4364,1062267463,384644,5375.998763500,0.390377400,0.844000,-0.274000,0.545000,9.500000,-6.800000,-1.100000
4365,1062286690,403871,5376.012265100,0.403879000,0.894000,0.074000,0.470000,17.400000,-11.100000,-11.400000
4366,1062305857,423038,5376.031264700,0.422878600,0.880000,0.264000,0.321000,-11.000000,-0.700000,-10.800000
4367,1062325023,442204,5376.051002300,0.442616200,0.867000,0.184000,0.529000,-24.700000,-2.400000,-0.400000
4368,1062344342,461523,5376.070376600,0.461990500,0.913000,0.294000,0.384000,-24.100000,-31.800000,26.600000
4369,1062363540,480721,5376.089296600,0.480910500,0.744000,0.080000,0.514000,-11.500000,-7.500000,37.500000
4370,1062382798,499979,5376.108192900,0.499806800,0.830000,-0.156000,0.534000,2.400000,2.100000,19.000000
4371,1062402117,519298,5376.127242300,0.518856200,0.877000,-0.076000,0.596000,14.400000,2.200000,-5.000000
4372,1062421314,538495,5376.147961600,0.539575500,0.927000,0.019000,0.292000,0.100000,10.000000,-18.800000
4373,1062440480,557661,5376.166298000,0.557911900,1.047000,0.396000,0.313000,-26.500000,38.600000,-21.400000
4374,1062459769,576950,5376.185250400,0.576864300,0.872000,0.264000,0.504000,-36.000000,44.900000,13.900000
4375,1062478997,596178,5376.207321600,0.598935500,0.761000,0.098000,0.658000,-25.000000,25.500000,41.300000
4376,1062498224,615405,5376.224242500,0.615856400,0.759000,-0.075000,0.659000,-8.900000,12.200000,39.500000
4377,1062517421,634602,5376.243205400,0.634819300,0.767000,-0.131000,0.641000,4.900000,-1.700000,19.800000
4378,1062536710,653891,5376.262919800,0.654533700,0.794000,-0.049000,0.590000,10.600000,-10.000000,5.100000
4379,1062555877,673058,5376.281306400,0.672920300,0.855000,0.042000,0.495000,5.600000,-7.500000,0.800000
4380,1062575104,692285,5376.300318300,0.691932200,0.884000,0.104000,0.492000,1.200000,-1.000000,1.800000
4381,1062594332,711513,5376.320216800,0.711830700,0.856000,0.058000,0.516000,0.300000,-1.100000,6.200000
4382,1062613529,730710,5376.341332400,0.732946300,0.853000,0.007000,0.537000,0.300000,-1.600000,5.600000
4383,1062632848,750029,5376.358380800,0.749994700,0.848000,-0.018000,0.544000,2.000000,-4.100000,3.200000
4384,1062651984,769165,5376.377338700,0.768952600,0.857000,-0.012000,0.536000,4.700000,-2.300000,-1.600000
4385,1062671181,788362,5376.398371700,0.789985600,0.850000,0.007000,0.545000,5.700000,-3.700000,-2.700000
