meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61833,1189468106,0,1001.131879700,0.000000000,0.859000,-0.004000,0.502000,5.300000,-1.900000,-4.500000
61834,1189487334,19228,1001.151192500,0.019312800,0.875000,-0.034000,0.523000,7.000000,-7.100000,-1.800000
61835,1189506531,38425,1001.169931700,0.038052000,0.886000,-0.048000,0.501000,5.100000,-12.100000,-8.400000
61836,1189525820,57714,1001.190361900,0.058482200,0.870000,-0.017000,0.479000,3.200000,-9.500000,-11.300000
61837,1189544986,76880,1001.208793100,0.076913400,0.854000,-0.036000,0.510000,-2.600000,-5.900000,-20.100000
61838,1189564214,96108,1001.232102600,0.100222900,0.812000,-0.010000,0.466000,-8.500000,-12.900000,-30.000000
61839,1189583442,115336,1001.246740100,0.114860400,0.909000,0.102000,0.509000,-19.600000,-4.500000,-9.000000
61840,1189602669,134563,1001.265750400,0.133870700,0.887000,0.005000,0.382000,-2.300000,-5.700000,-5.200000
61841,1189621958,153852,1001.287976800,0.156097100,0.925000,0.095000,0.517000,6.400000,-2.500000,8.400000
61842,1189641277,173171,1001.304750500,0.172870800,0.894000,0.085000,0.576000,6.500000,-30.400000,42.500000
61843,1189660444,192338,1001.325578400,0.193698700,0.856000,-0.115000,0.358000,21.300000,-28.600000,37.100000
61844,1189679610,211504,1001.342678200,0.210798500,0.857000,-0.099000,0.412000,14.900000,-4.500000,3.100000
61845,1189698899,230793,1001.361856600,0.229976900,0.890000,-0.002000,0.575000,-14.900000,-3.300000,1.500000
61846,1189718065,249959,1001.386989600,0.255109900,0.911000,-0.088000,0.464000,-24.400000,-10.900000,-5.300000
61847,1189737354,269248,1001.400917800,0.269038100,0.921000,-0.112000,0.337000,-18.500000,-3.400000,-52.300000
61848,1189756520,288414,1001.419761900,0.287882200,0.889000,0.118000,0.468000,-29.300000,-4.100000,-36.700000
61849,1189775748,307642,1001.438853800,0.306974100,0.886000,-0.081000,0.462000,-18.500000,3.100000,-26.000000
61850,1189795006,326900,1001.457694700,0.325815000,0.840000,-0.005000,0.461000,-3.000000,0.700000,-2.200000
61851,1189814295,346189,1001.486459000,0.354579300,0.886000,0.031000,0.475000,15.600000,-0.200000,-1.800000
61852,1189833461,365355,1001.496708200,0.364828500,0.863000,0.162000,0.512000,19.400000,2.300000,13.200000
61853,1189852689,384583,1001.515802500,0.383922800,0.879000,-0.173000,0.512000,14.900000,-5.300000,31.000000
61854,1189871978,403872,1001.536206800,0.404327100,0.897000,-0.007000,0.506000,9.600000,-7.400000,8.200000
61855,1189891114,423008,1001.554734400,0.422854700,0.910000,-0.005000,0.378000,-1.700000,-6.700000,-3.500000
61856,1189910311,442205,1001.577559200,0.445679500,0.902000,-0.084000,0.438000,-20.000000,-6.500000,-2.700000
61857,1189929599,461493,1001.592686100,0.460806400,0.893000,-0.101000,0.520000,-5.400000,-11.900000,-18.400000
61858,1189948919,480813,1001.611730100,0.479850400,0.910000,0.043000,0.403000,7.400000,-18.600000,-23.800000
61859,1189968085,499979,1001.632653500,0.500773800,0.982000,0.187000,0.433000,13.800000,-14.800000,-11.600000
61860,1189987252,519146,1001.650768000,0.518888300,0.893000,0.149000,0.394000,20.000000,-12.500000,18.400000
61861,1190006510,538404,1001.670967100,0.539087400,0.773000,-0.042000,0.493000,14.800000,6.200000,17.200000
61862,1190025768,557662,1001.688939900,0.557060200,0.884000,-0.071000,0.493000,1.000000,-0.200000,3.000000
61863,1190044996,576890,1001.707887200,0.576007500,0.986000,0.166000,0.295000,-28.900000,35.200000,19.200000
61864,1190064193,596087,1001.731139700,0.599260000,0.916000,0.124000,0.525000,-32.500000,29.300000,44.000000
61865,1190083481,615375,1001.746837500,0.614957800,0.853000,-0.148000,0.483000,-18.800000,12.900000,44.100000
61866,1190102709,634603,1001.765800700,0.633921000,0.811000,-0.236000,0.566000,-8.400000,5.400000,27.300000
61867,1190121997,653891,1001.784766900,0.652887200,0.796000,-0.250000,0.553000,4.600000,-3.900000,8.300000
61868,1190141134,673028,1001.804782600,0.672902900,0.858000,-0.105000,0.503000,10.600000,-5.400000,-2.600000
61869,1190160331,692225,1001.826370200,0.694490500,0.901000,0.012000,0.461000,6.200000,-5.100000,-3.800000
61870,1190179619,711513,1001.842676800,0.710797100,0.919000,0.028000,0.437000,1.200000,-2.400000,2.600000
61871,1190198938,730832,1001.861850400,0.729970700,0.924000,-0.022000,0.436000,-1.800000,2.300000,8.500000
61872,1190218105,749999,1001.883756700,0.751877000,0.878000,-0.076000,0.462000,-5.200000,6.800000,8.300000
61873,1190237272,769166,1001.900955100,0.769075400,0.842000,-0.105000,0.508000,-4.600000,5.000000,5.600000
61874,1190256560,788454,1001.919890600,0.788010900,0.853000,-0.126000,0.500000,-1.900000,0.800000,1.200000
61875,1190275727,807621,1001.940453700,0.808574000,0.871000,-0.088000,0.480000,-2.000000,0.700000,0.300000
61876,1190294893,826787,1001.957745800,0.825866100,0.892000,-0.050000,0.474000,-5.700000,2.900000,-0.900000
61877,1190314212,846106,1001.981369500,0.849489800,0.885000,-0.025000,0.476000,-9.500000,5.300000,0.700000
61878,1190333501,865395,1001.996720200,0.864840500,0.867000,-0.048000,0.499000,-13.200000,6.200000,1.900000
61879,1190352668,884562,1002.015865000,0.883985300,0.890000,-0.131000,0.487000,-13.600000,5.900000,0.600000
61880,1190371895,903789,1002.034916700,0.903037000,0.896000,-0.111000,0.459000,-10.200000,10.900000,-8.100000
61881,1190391123,923017,1002.053817200,0.921937500,0.884000,-0.088000,0.477000,-13.100000,14.600000,-8.300000
61882,1190410350,942244,1002.078308000,0.946428300,0.898000,-0.051000,0.494000,-8.200000,12.700000,-6.800000
