meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25730,727073759,0,746.656655900,0.000000000,0.826000,0.246000,0.474000,-3.200000,-5.000000,-14.000000
25731,727093048,19289,746.675583100,0.018927200,0.789000,0.278000,0.528000,-5.500000,-13.300000,-18.900000
25732,727112336,38577,746.694653600,0.037997700,0.768000,0.282000,0.572000,-2.700000,-25.700000,-15.000000
25733,727131533,57774,746.714475700,0.057819800,1.030000,0.349000,0.377000,-9.400000,-21.500000,-13.200000
25734,727150700,76941,746.733729100,0.077073200,0.866000,0.240000,0.303000,-14.000000,-9.900000,3.000000
25735,727169989,96230,746.758463200,0.101807300,0.881000,0.196000,0.466000,8.400000,0.200000,4.300000
25736,727189155,115396,746.771653400,0.114997500,0.850000,0.437000,0.493000,14.900000,5.900000,60.200000
25737,727208322,134563,746.790741800,0.134085900,0.876000,0.148000,0.372000,19.800000,-2.300000,19.300000
25738,727227641,153882,746.810756200,0.154100300,0.856000,0.194000,0.438000,3.200000,-1.000000,2.100000
25739,727246930,173171,746.829761900,0.173106000,0.863000,0.229000,0.490000,-11.400000,-7.500000,-5.000000
25740,727266096,192337,746.848797900,0.192142000,0.920000,0.115000,0.473000,-17.100000,-17.600000,-16.100000
25741,727285324,211565,746.868424500,0.211768600,0.861000,0.308000,0.332000,-16.300000,-27.000000,-54.200000
25742,727304551,230792,746.886684100,0.230028200,0.843000,0.375000,0.397000,-25.400000,-18.200000,-20.500000
25743,727323748,249989,746.906712800,0.250056900,0.823000,0.211000,0.524000,-9.900000,-6.400000,-6.900000
25744,727343037,269278,746.927137800,0.270481900,0.854000,0.259000,0.522000,6.300000,-6.800000,-2.700000
25745,727362204,288445,746.944601700,0.287945800,0.851000,0.390000,0.417000,12.700000,1.900000,6.400000
25746,727381401,307642,746.963846800,0.307190900,0.837000,0.282000,0.432000,7.500000,5.600000,27.400000
25747,727400689,326930,746.982644000,0.325988100,0.891000,0.231000,0.450000,4.900000,0.300000,10.000000
25748,727419886,346127,747.002674700,0.346018800,0.877000,0.208000,0.327000,-4.100000,-6.600000,1.300000
25749,727439175,365416,747.021761000,0.365105100,0.895000,0.228000,0.445000,-21.600000,-13.300000,-1.600000
25750,727458342,384583,747.040612600,0.383956700,0.951000,0.251000,0.264000,-6.600000,-16.900000,15.200000
25751,727477630,403871,747.059744000,0.403088100,0.871000,0.349000,0.350000,3.300000,3.800000,18.000000
25752,727496858,423099,747.083723400,0.427067500,0.887000,0.156000,0.514000,10.000000,13.200000,15.400000
25753,727516116,442357,747.098597500,0.441941600,1.028000,0.091000,0.320000,-5.300000,19.200000,-23.900000
25754,727535344,461585,747.117730700,0.461074800,0.897000,0.356000,0.342000,-37.100000,40.400000,-31.900000
25755,727554571,480812,747.136634400,0.479978500,0.852000,0.323000,0.449000,-43.000000,44.600000,-20.200000
25756,727573738,499979,747.155612800,0.498956900,0.747000,0.306000,0.615000,-34.100000,40.900000,0.900000
25757,727592904,519145,747.176674500,0.520018600,0.680000,0.143000,0.706000,-14.400000,15.800000,13.400000
25758,727612223,538464,747.194737300,0.538081400,0.754000,0.165000,0.635000,6.500000,-5.300000,10.600000
25759,727631421,557662,747.213626800,0.556970900,0.810000,0.203000,0.559000,14.400000,-9.900000,7.900000
25760,727650709,576950,747.233312000,0.576656100,0.829000,0.227000,0.486000,16.300000,-15.600000,1.600000
25761,727669998,596239,747.252624500,0.595968600,0.896000,0.300000,0.405000,12.800000,-4.200000,6.800000
25762,727689195,615436,747.272153300,0.615497400,0.891000,0.270000,0.421000,5.300000,-0.300000,6.200000
25763,727708361,634602,747.290681200,0.634025300,0.883000,0.233000,0.470000,2.800000,2.000000,3.100000
25764,727727650,653891,747.309669700,0.653013800,0.838000,0.217000,0.505000,3.400000,0.800000,2.300000
25765,727746878,673119,747.332622200,0.675966300,0.848000,0.216000,0.501000,6.300000,-0.600000,1.700000
25766,727766105,692346,747.348652400,0.691996500,0.847000,0.255000,0.474000,5.700000,-0.600000,1.100000
25767,727785302,711543,747.367602600,0.710946700,0.853000,0.240000,0.475000,3.300000,1.100000,3.500000
25768,727804591,730832,747.386649200,0.729993300,0.864000,0.203000,0.487000,2.000000,1.400000,-0.700000
25769,727823758,749999,747.405665100,0.749009200,0.843000,0.213000,0.495000,1.100000,0.300000,-5.500000
25770,727842985,769226,747.425637700,0.768981800,0.825000,0.225000,0.487000,-2.000000,-3.000000,-9.200000
25771,727862213,788454,747.444637900,0.787982000,0.852000,0.243000,0.487000,-2.700000,-3.900000,-10.100000
25772,727881410,807651,747.463583700,0.806927800,0.874000,0.232000,0.473000,-2.800000,-2.200000,-12.200000
25773,727900729,826970,747.482810500,0.826154600,0.865000,0.244000,0.472000,-4.200000,-0.400000,-15.200000
25774,727919865,846106,747.504515800,0.847859900,0.866000,0.241000,0.472000,-4.700000,-0.100000,-18.800000
25775,727939032,865273,747.521653200,0.864997300,0.862000,0.256000,0.490000,-3.000000,2.200000,-16.000000
25776,727958381,884622,747.540609200,0.883953300,0.879000,0.195000,0.509000,-0.700000,0.100000,-23.300000
