meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61822,392731962,0,1833.753003100,0.000000000,0.828000,-0.045000,0.546000,1.500000,-5.600000,-19.800000
61823,392751251,19289,1833.773041500,0.020038400,0.806000,-0.053000,0.592000,0.600000,-10.700000,-29.200000
61824,392770478,38516,1833.791945000,0.038941900,0.994000,0.113000,0.495000,-10.500000,-5.300000,-28.600000
61825,392789706,57744,1833.817948400,0.064945300,0.883000,0.067000,0.460000,-19.300000,-6.900000,0.600000
61826,392808903,76941,1833.830102100,0.077099000,0.883000,-0.010000,0.466000,9.600000,-7.400000,4.500000
61827,392828222,96260,1833.850023100,0.097020000,0.936000,0.117000,0.608000,15.700000,-26.300000,53.800000
61828,392847450,115488,1833.871543500,0.118540400,0.816000,-0.147000,0.387000,23.800000,-19.100000,42.800000
61829,392866708,134746,1833.888018500,0.135015400,0.841000,0.042000,0.411000,5.800000,-4.200000,9.000000
61830,392885874,153912,1833.907155900,0.154152800,0.869000,-0.024000,0.590000,-16.800000,-3.900000,1.300000
61831,392905163,173201,1833.927046700,0.174043600,0.915000,-0.200000,0.473000,-28.300000,-8.000000,-9.800000
61832,392924330,192368,1833.946024500,0.193021400,0.831000,0.109000,0.308000,-14.400000,11.200000,-77.200000
61833,392943496,211534,1833.969686700,0.216683600,0.842000,0.174000,0.619000,-37.700000,-1.300000,-39.800000
61834,392962815,230853,1833.984027400,0.231024300,0.849000,-0.063000,0.561000,-27.300000,0.000000,-17.600000
61835,392982043,250081,1834.003353300,0.250350200,0.840000,-0.034000,0.483000,-5.000000,-6.500000,-3.500000
61836,393001240,269278,1834.024805800,0.271802700,0.868000,-0.068000,0.567000,9.200000,-4.100000,2.000000
61837,393020437,288475,1834.042195000,0.289191900,0.847000,0.113000,0.556000,21.700000,-3.200000,25.500000
61838,393039726,307764,1834.065058900,0.312055800,0.845000,-0.186000,0.527000,20.500000,-5.500000,30.300000
61839,393058923,326961,1834.083200300,0.330197200,0.864000,-0.159000,0.558000,26.400000,-5.000000,4.900000
61840,393078211,346249,1834.100071900,0.347068800,0.927000,0.123000,0.313000,11.300000,-10.100000,-27.300000
61841,393097378,365416,1834.119073900,0.366070800,0.862000,0.216000,0.386000,-28.800000,0.600000,11.500000
61842,393116575,384613,1834.137978600,0.384975500,1.066000,-0.062000,0.746000,-38.700000,-6.900000,15.500000
61843,393135864,403902,1834.157163500,0.404160400,0.695000,0.050000,0.142000,-25.700000,-41.500000,12.900000
61844,393155152,423190,1834.177173400,0.424170300,0.927000,-0.091000,0.664000,-12.800000,-16.100000,18.800000
61845,393174349,442387,1834.198970000,0.445966900,0.830000,-0.094000,0.345000,9.000000,4.600000,0.800000
61846,393193516,461554,1834.217498100,0.464495000,0.875000,-0.023000,0.566000,7.300000,6.300000,9.800000
61847,393212805,480843,1834.234026500,0.481023400,0.955000,-0.029000,0.379000,8.600000,13.700000,2.300000
61848,393232002,500040,1834.252970800,0.499967700,0.963000,0.103000,0.371000,-27.900000,39.300000,5.200000
61849,393251229,519267,1834.273098100,0.520095000,0.840000,0.046000,0.541000,-37.700000,38.300000,11.700000
61850,393270457,538495,1834.292063200,0.539060100,0.813000,-0.029000,0.634000,-25.700000,27.600000,24.600000
61851,393289746,557784,1834.316039100,0.563036000,0.758000,-0.152000,0.632000,-15.400000,6.700000,20.600000
61852,393308882,576920,1834.330111100,0.577108000,0.801000,-0.226000,0.607000,3.900000,-2.600000,4.800000
61853,393328079,596117,1834.348864700,0.595861600,0.819000,-0.138000,0.560000,8.400000,-8.100000,-3.300000
61854,393347398,615436,1834.374556700,0.621553600,0.867000,-0.060000,0.524000,13.200000,-12.100000,-6.300000
61855,393366595,634633,1834.387974100,0.634971000,0.913000,0.010000,0.466000,12.100000,-8.200000,-4.200000
61856,393385853,653891,1834.406872600,0.653869500,0.904000,0.030000,0.468000,3.800000,-2.300000,0.200000
61857,393405172,673210,1834.429698100,0.676695000,0.884000,0.005000,0.491000,-1.200000,2.400000,4.500000
61858,393424369,692407,1834.446001200,0.692998100,0.860000,-0.059000,0.524000,-3.600000,4.100000,6.800000
61859,393443536,711574,1834.471867900,0.718864800,0.842000,-0.108000,0.531000,-0.900000,4.300000,2.500000
61860,393462824,730862,1834.484038000,0.731034900,0.832000,-0.101000,0.546000,2.900000,2.000000,0.000000
61861,393481991,750029,1834.502998700,0.749995600,0.846000,-0.068000,0.549000,6.400000,-2.200000,-2.400000
61862,393501158,769196,1834.525352900,0.772349800,0.864000,-0.044000,0.518000,6.500000,-3.200000,-0.500000
61863,393520477,788515,1834.542111900,0.789108800,0.877000,-0.039000,0.506000,3.300000,-2.400000,-1.100000
