meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27011,519841056,0,331.622316200,0.000000000,0.882000,0.074000,0.462000,2.000000,-6.200000,-2.600000
27012,519860375,19319,331.644634800,0.022318600,0.905000,0.099000,0.430000,-0.800000,-2.800000,-1.600000
27013,519879511,38455,331.660332800,0.038016600,0.882000,0.082000,0.463000,-1.500000,-3.100000,-3.100000
27014,519898708,57652,331.680301000,0.057984800,0.838000,0.053000,0.514000,-2.300000,-7.200000,-12.200000
27015,519917935,76879,331.703084100,0.080767900,0.826000,0.025000,0.538000,-1.700000,-15.800000,-19.600000
27016,519937132,96076,331.718352500,0.096036300,0.973000,0.045000,0.475000,3.700000,-24.800000,-27.600000
27017,519956787,115731,331.738283000,0.115966800,0.916000,0.298000,0.292000,-11.300000,-3.900000,-17.200000
27018,519975649,134593,331.761197400,0.138881200,0.933000,0.103000,0.325000,-2.500000,-6.900000,2.400000
27019,519994937,153881,331.776294200,0.153978000,0.915000,0.038000,0.433000,14.600000,2.100000,4.400000
27020,520014134,173078,331.805160100,0.182843900,0.922000,0.276000,0.542000,12.600000,-12.100000,44.800000
27021,520033301,192245,331.814265800,0.191949600,0.869000,0.019000,0.320000,29.500000,-3.300000,10.500000
27022,520052559,211503,331.833106400,0.210790200,0.907000,0.008000,0.440000,6.800000,-5.800000,11.900000
27023,520071787,230731,331.854014100,0.231697900,0.885000,0.129000,0.473000,-11.100000,-8.600000,-3.200000
27024,520091075,250019,331.872344600,0.250028400,0.952000,-0.075000,0.441000,-13.600000,-12.400000,-43.300000
27025,520111005,269949,331.892325500,0.270009300,0.856000,0.285000,0.434000,-33.600000,-9.900000,-31.100000
27026,520129531,288475,331.910388300,0.288072100,0.920000,0.078000,0.406000,-30.800000,-3.600000,-24.900000
27027,520148697,307641,331.930385600,0.308069400,0.893000,0.002000,0.510000,-2.500000,-4.100000,-5.700000
27028,520168016,326960,331.959921800,0.337605600,0.893000,0.125000,0.407000,24.600000,4.000000,-11.100000
27029,520187183,346127,331.968285300,0.345969100,0.853000,0.219000,0.505000,17.200000,10.000000,22.900000
27030,520206471,365415,331.987371100,0.365054900,0.906000,0.008000,0.460000,21.700000,2.700000,11.200000
27031,520225638,384582,332.010111800,0.387795600,0.933000,0.159000,0.363000,10.600000,-7.300000,2.100000
27032,520244805,403749,332.026313300,0.403997100,0.905000,0.177000,0.365000,-5.800000,-3.700000,3.400000
27033,520264398,423342,332.050219800,0.427903600,0.929000,0.089000,0.477000,-9.900000,-10.600000,4.600000
27034,520283321,442265,332.064480400,0.442164200,0.908000,0.135000,0.417000,-10.300000,-19.400000,8.100000
27035,520302579,461523,332.083209000,0.460892800,0.964000,0.189000,0.348000,-5.900000,-15.800000,19.700000
27036,520321776,480720,332.105669500,0.483353300,0.869000,0.023000,0.342000,-9.400000,-1.600000,5.500000
27037,520341095,500039,332.122159200,0.499843000,0.866000,0.068000,0.400000,-3.500000,1.900000,-1.000000
27038,520360262,519206,332.141311100,0.518994900,0.932000,0.061000,0.334000,-10.800000,11.200000,-10.300000
27039,520379428,538372,332.165522900,0.543206700,0.984000,0.201000,0.293000,-29.900000,42.400000,-5.200000
27040,520398717,557661,332.180211800,0.557895600,0.878000,0.178000,0.471000,-32.500000,39.900000,12.000000
27041,520418250,577194,332.201140700,0.578824500,0.803000,-0.002000,0.591000,-22.900000,24.900000,23.800000
27042,520437172,596116,332.218351100,0.596034900,0.787000,-0.083000,0.617000,-7.700000,5.500000,16.200000
27043,520456430,615374,332.237396000,0.615079800,0.836000,-0.059000,0.554000,6.000000,-6.800000,0.800000
27044,520475658,634602,332.256347900,0.634031700,0.896000,0.059000,0.450000,9.000000,-10.400000,0.700000
27045,520494824,653768,332.276210800,0.653894600,0.940000,0.161000,0.379000,9.300000,-5.100000,1.100000
27046,520514113,673057,332.297853300,0.675537100,0.917000,0.158000,0.399000,3.000000,2.100000,6.200000
27047,520533280,692224,332.314324600,0.692008400,0.887000,0.056000,0.475000,-1.500000,4.000000,9.600000
27048,520552507,711451,332.333235700,0.710919500,0.870000,0.017000,0.494000,-2.500000,0.200000,2.900000
27049,520572284,731228,332.353259900,0.730943700,0.877000,0.033000,0.478000,-4.400000,-2.500000,1.800000
27050,520591085,750029,332.372239900,0.749923700,0.901000,0.039000,0.435000,-0.700000,-1.800000,0.900000
27051,520610282,769226,332.391195300,0.768879100,0.925000,0.051000,0.425000,-1.600000,2.900000,0.500000
27052,520629448,788392,332.412374100,0.790057900,0.890000,0.070000,0.454000,-0.700000,4.400000,0.800000
27053,520648737,807681,332.429135500,0.806819300,0.891000,0.054000,0.457000,0.000000,3.200000,2.300000
