meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43934,845270352,0,656.994311600,0.000000000,0.925000,0.037000,0.385000,-0.100000,-3.300000,-5.800000
43935,845289519,19167,657.016853300,0.022541700,0.920000,0.037000,0.406000,0.300000,-1.400000,-0.600000
43936,845308747,38395,657.032402900,0.038091300,0.917000,0.019000,0.420000,1.600000,-2.500000,2.900000
43937,845328035,57683,657.053106200,0.058794600,0.911000,0.007000,0.410000,0.900000,-3.300000,0.300000
43938,845347995,77643,657.074014300,0.079702700,0.908000,0.021000,0.424000,-2.100000,-5.700000,-0.900000
43939,845366521,96169,657.090427100,0.096115500,0.921000,0.022000,0.396000,0.100000,-4.200000,1.100000
43940,845385688,115336,657.113947900,0.119636300,0.918000,0.023000,0.386000,2.300000,-0.500000,3.200000
43941,845404976,134624,657.128582300,0.134270700,0.900000,-0.006000,0.386000,-0.900000,5.200000,-6.700000
43942,845424143,153791,657.148471800,0.154160200,0.878000,-0.053000,0.440000,-3.100000,7.300000,-20.200000
43943,845443309,172957,657.175764200,0.181452600,0.816000,-0.093000,0.608000,-4.200000,-8.500000,-34.200000
43944,845462628,192276,657.186492600,0.192181000,0.848000,-0.010000,0.380000,-3.500000,-29.300000,-37.100000
43945,845481917,211565,657.206385000,0.212073400,0.938000,0.255000,0.290000,-12.100000,-18.300000,-11.200000
43946,845501084,230732,657.224670600,0.230359000,0.948000,0.137000,0.271000,5.900000,1.700000,4.700000
43947,845520250,249898,657.244436900,0.250125300,0.965000,0.143000,0.465000,5.800000,-25.800000,46.400000
43948,845539569,269217,657.268193200,0.273881600,0.851000,-0.054000,0.283000,16.600000,-21.800000,38.000000
43949,845558766,288414,657.282449800,0.288138200,0.916000,-0.102000,0.449000,1.800000,-15.100000,23.200000
43950,845578055,307703,657.303984300,0.309672700,0.900000,0.088000,0.493000,-9.400000,-1.000000,-2.500000
43951,845597222,326870,657.323866200,0.329554600,0.924000,0.034000,0.358000,-26.100000,-9.000000,-1.000000
43952,845616480,346128,657.340453800,0.346142200,0.969000,-0.092000,0.264000,-22.700000,-1.200000,-25.400000
43953,845635616,365264,657.359692000,0.365380400,0.844000,0.163000,0.435000,-29.700000,7.800000,-45.700000
43954,845654996,384644,657.378417300,0.384105700,0.934000,-0.049000,0.415000,-32.900000,-0.600000,-25.200000
43955,845674163,403811,657.397425800,0.403114200,0.891000,-0.042000,0.403000,11.700000,2.300000,-7.300000
43956,845693329,422977,657.419304400,0.424992800,0.918000,0.023000,0.400000,42.700000,6.800000,-4.000000
43957,845712618,442266,657.436538100,0.442226500,0.900000,0.010000,0.479000,33.500000,0.800000,40.500000
43958,845731937,461585,657.456184200,0.461872600,0.925000,-0.044000,0.455000,31.700000,-0.700000,12.300000
43959,845751073,480721,657.474608600,0.480297000,0.937000,0.062000,0.325000,16.700000,-10.800000,-6.700000
43960,845770270,499918,657.494492500,0.500180900,0.928000,0.154000,0.391000,-9.300000,-7.700000,0.700000
43961,845789559,519207,657.513447400,0.519135800,0.965000,0.062000,0.367000,-24.500000,-17.300000,4.800000
43962,845808725,538373,657.532529700,0.538218100,0.924000,0.025000,0.316000,-37.000000,-31.300000,5.500000
43963,845828075,557723,657.557961600,0.563650000,0.922000,-0.023000,0.374000,-1.200000,4.700000,-0.300000
43964,845847211,576859,657.570524200,0.576212600,0.898000,0.076000,0.260000,4.700000,2.400000,4.200000
43965,845866500,596148,657.590483300,0.596171700,0.947000,0.149000,0.420000,21.600000,6.100000,13.000000
43966,845885666,615314,657.609332100,0.615020500,1.155000,0.172000,0.104000,-6.400000,41.200000,33.200000
43967,845904985,634633,657.628530000,0.634218400,0.914000,0.052000,0.355000,-36.300000,57.900000,32.800000
43968,845924182,653830,657.647319300,0.653007700,0.833000,-0.052000,0.557000,-30.800000,34.500000,37.300000
43969,845943410,673058,657.667460000,0.673148400,0.775000,-0.220000,0.604000,-12.600000,11.700000,23.100000
43970,845962638,692286,657.686426800,0.692115200,0.790000,-0.147000,0.587000,-1.400000,-5.800000,8.000000
43971,845981835,711483,657.705526800,0.711215200,0.882000,-0.081000,0.453000,3.100000,-9.600000,-3.200000
43972,846001062,730710,657.724387600,0.730076000,0.904000,-0.031000,0.427000,7.300000,-7.300000,-7.300000
43973,846020290,749938,657.744330600,0.750019000,0.936000,0.038000,0.402000,13.100000,-6.900000,-4.900000
43974,846039579,769227,657.763531000,0.769219400,0.958000,0.053000,0.369000,12.700000,2.100000,7.100000
43975,846058745,788393,657.783866000,0.789554400,0.926000,0.030000,0.401000,11.300000,6.600000,8.600000
43976,846078034,807682,657.801355100,0.807043500,0.894000,-0.012000,0.436000,4.500000,8.100000,8.600000
43977,846097200,826848,657.820476300,0.826164700,0.869000,-0.077000,0.488000,1.700000,7.100000,4.600000
43978,846116428,846076,657.840523300,0.846211700,0.854000,-0.083000,0.495000,1.200000,0.500000,-1.800000
43979,846135747,865395,657.861662400,0.867350800,0.872000,-0.068000,0.480000,1.800000,-2.000000,-5.600000
43980,846154883,884531,657.878786400,0.884474800,0.908000,-0.069000,0.455000,5.200000,-4.300000,-7.500000
43981,846174141,903789,657.899050000,0.904738400,0.936000,-0.033000,0.401000,8.600000,-0.100000,-7.100000
43982,846193338,922986,657.917681800,0.923370200,0.927000,0.023000,0.410000,4.400000,4.200000,-5.000000
43983,846212627,942275,657.937950800,0.943639200,0.891000,0.001000,0.445000,1.100000,6.200000,-3.500000
