meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61185,3929387994,0,3948.400330300,0.000000000,0.854000,-0.129000,0.500000,2.800000,-3.200000,-3.900000
61186,3929407283,19289,3948.419226900,0.018896600,0.852000,-0.130000,0.510000,3.700000,-1.200000,-6.800000
61187,3929426449,38455,3948.439737900,0.039407600,0.846000,-0.133000,0.500000,2.900000,0.000000,-6.800000
61188,3929445677,57683,3948.458266000,0.057935700,0.825000,-0.138000,0.525000,4.700000,1.500000,-9.500000
61189,3929464905,76911,3948.477264500,0.076934200,0.787000,-0.202000,0.556000,5.000000,-0.100000,-17.700000
61190,3929484102,96108,3948.496464700,0.096134400,1.003000,-0.098000,0.497000,-4.500000,3.200000,-23.800000
61191,3929503421,115427,3948.516373500,0.116043200,0.852000,-0.065000,0.495000,-22.500000,1.600000,-9.500000
61192,3929522557,134563,3948.535384100,0.135053800,0.891000,-0.117000,0.484000,-8.500000,-6.200000,-6.100000
61193,3929541907,153913,3948.554387900,0.154057600,0.884000,-0.100000,0.466000,14.500000,-1.800000,-2.300000
61194,3929561073,173079,3948.573203200,0.172872900,0.852000,0.047000,0.654000,18.700000,-37.000000,44.100000
61195,3929580362,192368,3948.595324800,0.194994500,0.836000,-0.068000,0.400000,14.900000,-16.100000,33.900000
61196,3929599528,211534,3948.612392000,0.212061700,0.859000,-0.192000,0.551000,1.500000,-2.300000,6.500000
61197,3929618695,230701,3948.631238600,0.230908300,0.872000,-0.233000,0.487000,-13.200000,-5.500000,-5.400000
61198,3929637984,249990,3948.650224300,0.249894000,0.880000,-0.297000,0.342000,-17.500000,2.300000,-17.400000
61199,3929657211,269217,3948.669349600,0.269019300,0.914000,0.092000,0.517000,-11.400000,18.200000,-53.100000
61200,3929676408,288414,3948.688309100,0.287978800,0.840000,-0.013000,0.554000,-21.600000,3.800000,-20.500000
61201,3929695636,307642,3948.708256000,0.307925700,0.807000,-0.113000,0.551000,-5.800000,-0.500000,-2.800000
61202,3929714924,326930,3948.731418000,0.331087700,0.864000,-0.230000,0.627000,5.900000,-4.700000,5.500000
61203,3929734091,346097,3948.746455700,0.346125400,0.804000,-0.002000,0.562000,11.000000,-9.800000,7.300000
61204,3929753319,365325,3948.765305100,0.364974800,0.922000,-0.278000,0.459000,7.800000,-16.000000,22.100000
61205,3929772577,384583,3948.785579000,0.385248700,0.869000,0.064000,0.409000,2.500000,-7.600000,-7.800000
61206,3929791865,403871,3948.804248100,0.403917800,0.872000,-0.059000,0.460000,-11.000000,-4.400000,1.700000
61207,3929811093,423099,3948.823412300,0.423082000,0.911000,-0.132000,0.484000,-18.200000,-9.600000,-1.100000
61208,3929830229,442235,3948.842372700,0.442042400,0.886000,-0.050000,0.484000,-7.000000,-14.300000,3.000000
61209,3929849548,461554,3948.862436000,0.462105700,0.882000,-0.063000,0.468000,2.100000,-9.400000,12.100000
61210,3929868715,480721,3948.881375900,0.481045600,0.861000,-0.314000,0.500000,11.600000,1.400000,16.700000
61211,3929888003,500009,3948.900449700,0.500119400,0.938000,-0.143000,0.409000,2.700000,10.300000,1.900000
61212,3929907231,519237,3948.919282400,0.518952100,0.932000,0.008000,0.438000,-30.700000,25.100000,7.600000
61213,3929926428,538434,3948.939511100,0.539180800,0.817000,-0.036000,0.586000,-32.300000,32.100000,12.600000
61214,3929945656,557662,3948.958328800,0.557998500,0.760000,-0.194000,0.643000,-20.600000,8.800000,20.300000
61215,3929964944,576950,3948.977355700,0.577025400,0.776000,-0.313000,0.580000,-2.800000,-13.800000,16.100000
61216,3929984111,596117,3948.996297600,0.595967300,0.829000,-0.283000,0.505000,11.700000,-17.200000,6.000000
61217,3930003338,615344,3949.015363400,0.615033100,0.879000,-0.208000,0.462000,19.400000,-9.700000,-1.100000
61218,3930022566,634572,3949.035412700,0.635082400,0.888000,-0.101000,0.485000,16.400000,-7.000000,-1.600000
