meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4251,1806156226,0,3246.926487700,0.000000000,0.815000,-0.070000,0.580000,-0.500000,-2.400000,-0.200000
4252,1806175514,19288,3246.947130100,0.020642400,0.817000,-0.076000,0.575000,1.400000,-3.900000,-1.300000
4253,1806194742,38516,3246.964535000,0.038047300,0.814000,-0.081000,0.576000,1.600000,-4.300000,-3.400000
4254,1806213939,57713,3246.983609400,0.057121700,0.805000,-0.094000,0.573000,1.700000,-4.000000,-8.200000
4255,1806233136,76910,3247.003598100,0.077110400,0.789000,-0.124000,0.590000,1.500000,-5.100000,-16.400000
4256,1806252455,96229,3247.023423900,0.096936200,0.908000,-0.076000,0.531000,-0.500000,-2.800000,-23.600000
4257,1806271622,115396,3247.041594000,0.115106300,0.869000,-0.018000,0.585000,-7.700000,-5.500000,-13.500000
4258,1806290849,134623,3247.060581900,0.134094200,0.852000,-0.046000,0.502000,2.500000,-6.900000,-11.900000
4259,1806310077,153851,3247.079865700,0.153378000,0.856000,-0.017000,0.545000,16.800000,-2.600000,-4.700000
4260,1806329274,173048,3247.099458300,0.172970600,0.920000,0.163000,0.654000,17.500000,-24.100000,40.900000
4261,1806348624,192398,3247.118526800,0.192039100,0.738000,0.028000,0.529000,13.600000,-22.500000,42.200000
4262,1806367760,211534,3247.140396100,0.213908400,0.871000,-0.109000,0.628000,1.600000,-11.200000,16.300000
4263,1806387018,230792,3247.156588700,0.230101000,0.806000,-0.160000,0.476000,-17.600000,2.800000,9.600000
4264,1806406246,250020,3247.176653800,0.250166100,0.852000,-0.186000,0.549000,-24.900000,-6.100000,-5.400000
4265,1806425534,269308,3247.195806900,0.269319200,0.858000,-0.158000,0.458000,-18.200000,4.700000,-35.900000
4266,1806444701,288475,3247.214504200,0.288016500,0.894000,0.122000,0.575000,-15.600000,9.700000,-53.900000
4267,1806463867,307641,3247.233556500,0.307068800,0.786000,-0.030000,0.557000,-24.700000,1.300000,-5.000000
4268,1806483187,326961,3247.255165700,0.328678000,0.826000,-0.201000,0.589000,-0.100000,-0.900000,-2.600000
4269,1806502475,346249,3247.272606900,0.346119200,0.830000,-0.120000,0.589000,17.300000,-3.200000,-5.700000
4270,1806521642,365416,3247.291585000,0.365097300,0.806000,-0.073000,0.627000,16.800000,-11.500000,21.100000
4271,1806540869,384643,3247.310643000,0.384155300,0.872000,-0.060000,0.561000,19.200000,-6.200000,12.100000
4272,1806560097,403871,3247.329527200,0.403039500,0.874000,0.082000,0.379000,16.500000,-4.900000,-15.600000
4273,1806579294,423068,3247.352077100,0.425589400,0.851000,0.189000,0.533000,-16.700000,-9.900000,16.800000
4274,1806598613,442387,3247.368588500,0.442100800,0.908000,-0.021000,0.538000,-34.100000,-15.400000,8.700000
4275,1806617749,461523,3247.387449200,0.460961500,0.838000,-0.038000,0.473000,-17.700000,-8.400000,6.900000
4276,1806636946,480720,3247.406493000,0.480005300,0.812000,-0.171000,0.500000,-9.700000,0.400000,14.400000
4277,1806656235,500009,3247.426496700,0.500009000,0.813000,-0.255000,0.591000,1.900000,0.000000,3.500000
4278,1806675463,519237,3247.446950700,0.520463000,0.849000,-0.092000,0.556000,5.400000,5.400000,-4.800000
4279,1806694721,538495,3247.464534900,0.538047200,0.921000,0.010000,0.448000,-7.400000,14.700000,3.600000
4280,1806713887,557661,3247.484317700,0.557830000,0.866000,0.054000,0.511000,-24.400000,23.300000,8.200000
4281,1806733176,576950,3247.502634900,0.576147200,0.824000,-0.023000,0.604000,-27.100000,18.600000,16.500000
4282,1806752403,596177,3247.522571500,0.596083800,0.766000,-0.166000,0.634000,-19.800000,7.900000,18.000000
4283,1806771662,615436,3247.541580400,0.615092700,0.759000,-0.241000,0.632000,-2.300000,-1.500000,7.400000
4284,1806790889,634663,3247.560608300,0.634120600,0.810000,-0.186000,0.586000,7.900000,-7.000000,0.100000
4285,1806810117,653891,3247.582758500,0.656270800,0.877000,-0.149000,0.498000,11.200000,-3.200000,-7.500000
4286,1806829253,673027,3247.599562900,0.673075200,0.871000,-0.032000,0.508000,8.600000,5.000000,-4.500000
4287,1806848602,692376,3247.618508700,0.692021000,0.867000,0.005000,0.541000,1.300000,7.500000,2.800000
4288,1806867769,711543,3247.637525300,0.711037600,0.860000,-0.039000,0.562000,-0.200000,5.700000,11.400000
4289,1806886936,730710,3247.656496300,0.730008600,0.820000,-0.077000,0.582000,-0.800000,5.800000,15.800000
4290,1806906255,750029,3247.675627100,0.749139400,0.791000,-0.125000,0.592000,-0.600000,3.900000,15.200000
4291,1806925482,769256,3247.695856000,0.769368300,0.806000,-0.157000,0.592000,-0.200000,0.300000,10.800000
4292,1806944740,788514,3247.714654600,0.788166900,0.819000,-0.149000,0.569000,1.200000,2.000000,5.400000
4293,1806963907,807681,3247.733478600,0.806990900,0.810000,-0.125000,0.576000,1.100000,2.000000,2.400000
4294,1806983196,826970,3247.752451700,0.825964000,0.814000,-0.132000,0.571000,-0.600000,1.500000,-1.200000
4295,1807002423,846197,3247.772686600,0.846198900,0.820000,-0.122000,0.577000,-1.900000,2.300000,-4.100000
4296,1807021620,865394,3247.791488100,0.865000400,0.819000,-0.104000,0.568000,-6.100000,2.600000,-5.400000
4297,1807040848,884622,3247.810543900,0.884056200,0.830000,-0.097000,0.576000,-6.300000,2.900000,-3.800000
4298,1807060137,903911,3247.829473900,0.902986200,0.828000,-0.111000,0.569000,-4.800000,3.500000,-2.100000
