meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50091,2455793123,0,2475.067596100,0.000000000,0.846000,0.170000,0.509000,4.500000,-7.300000,0.000000
50092,2455812290,19167,2475.087655300,0.020059200,0.856000,0.168000,0.503000,4.000000,-7.900000,-2.900000
50093,2455831578,38455,2475.106688500,0.039092400,0.851000,0.195000,0.492000,3.600000,-3.500000,-2.200000
50094,2455850806,57683,2475.125541700,0.057945600,0.859000,0.191000,0.474000,3.300000,0.700000,-4.600000
50095,2455870034,76911,2475.146174900,0.078578800,0.832000,0.167000,0.510000,-2.200000,0.600000,-14.700000
50096,2455889231,96108,2475.163548400,0.095952300,0.770000,0.135000,0.588000,-5.700000,-5.700000,-25.100000
50097,2455908519,115396,2475.183613300,0.116017200,0.709000,0.099000,0.670000,0.900000,-22.400000,-40.800000
50098,2455927686,134563,2475.205673400,0.138077300,1.018000,0.234000,0.473000,-0.400000,-41.100000,-46.700000
50099,2455946913,153790,2475.221548200,0.153952100,0.866000,0.428000,0.398000,-23.500000,-24.100000,-2.800000
50100,2455966141,173018,2475.240610700,0.173014600,0.880000,0.148000,0.381000,9.300000,1.900000,-3.900000
50101,2455985338,192215,2475.260586400,0.192990300,0.959000,0.321000,0.485000,26.300000,-2.100000,2.400000
50102,2456004688,211565,2475.282393200,0.214797100,0.764000,0.431000,0.469000,2.300000,-6.500000,92.300000
50103,2456023824,230701,2475.298593300,0.230997200,0.842000,0.053000,0.461000,14.300000,3.900000,48.000000
50104,2456043082,249959,2475.317577500,0.249981400,0.819000,0.118000,0.438000,4.400000,0.300000,16.400000
50105,2456062310,269187,2475.341894600,0.274298500,0.849000,0.193000,0.590000,-19.300000,-4.600000,-4.200000
50106,2456081598,288475,2475.356668500,0.289072400,0.820000,-0.034000,0.481000,-28.500000,-15.500000,-38.000000
50107,2456100765,307642,2475.376217000,0.308620900,0.967000,0.233000,0.368000,-21.300000,-21.900000,-62.500000
50108,2456119931,326808,2475.394648300,0.327052200,0.848000,0.235000,0.450000,-30.700000,-9.700000,-30.600000
50109,2456139251,346128,2475.413670900,0.346074800,0.835000,0.157000,0.558000,-9.000000,-5.100000,-11.900000
50110,2456158539,365416,2475.433725400,0.366129300,0.831000,0.213000,0.642000,8.600000,-0.600000,-3.700000
50111,2456177706,384583,2475.452686700,0.385090600,0.842000,0.292000,0.511000,15.900000,-3.200000,5.500000
50112,2456196872,403749,2475.471537900,0.403941800,0.769000,0.260000,0.429000,8.300000,10.400000,35.600000
50113,2456216191,423068,2475.493309100,0.425713000,0.881000,0.188000,0.489000,11.400000,-1.300000,25.700000
50114,2456235327,442204,2475.509722800,0.442126700,0.896000,0.187000,0.372000,11.300000,-8.800000,-3.300000
50115,2456254677,461554,2475.529546800,0.461950700,0.860000,0.305000,0.435000,-22.300000,-5.300000,15.500000
50116,2456273813,480690,2475.549093300,0.481497200,0.932000,0.241000,0.522000,-33.700000,-18.500000,15.800000
50117,2456293010,499887,2475.567682600,0.500086500,0.861000,0.096000,0.335000,-21.700000,-16.900000,17.500000
50118,2456312299,519176,2475.586595200,0.518999100,0.875000,0.246000,0.346000,-7.500000,-7.300000,14.600000
50119,2456331588,538465,2475.606695000,0.539098900,0.801000,0.123000,0.520000,1.500000,15.900000,16.400000
50120,2456350785,557662,2475.625584300,0.557988200,0.905000,0.055000,0.368000,-7.500000,17.700000,-4.100000
50121,2456369951,576828,2475.644678400,0.577082300,1.029000,0.288000,0.377000,-45.700000,45.800000,-20.100000
50122,2456389240,596117,2475.663656100,0.596060000,0.807000,0.182000,0.551000,-53.500000,50.600000,-19.900000
50123,2456408467,615344,2475.684349000,0.616752900,0.701000,0.169000,0.725000,-32.900000,21.400000,0.000000
50124,2456427726,634603,2475.702623500,0.635027400,0.726000,0.045000,0.706000,-8.100000,1.200000,8.700000
50125,2456446953,653830,2475.721764900,0.654168800,0.807000,0.056000,0.626000,13.700000,-10.100000,7.100000
50126,2456466181,673058,2475.743948200,0.676352100,0.845000,0.144000,0.522000,20.400000,-12.200000,5.700000
50127,2456485347,692224,2475.759688600,0.692092500,0.884000,0.207000,0.468000,18.800000,-7.800000,5.300000
50128,2456504575,711452,2475.779597500,0.712001400,0.896000,0.251000,0.447000,13.600000,0.000000,10.500000
50129,2456523803,730680,2475.798819000,0.731222900,0.881000,0.194000,0.480000,6.600000,4.100000,13.300000
50130,2456543000,749877,2475.817881200,0.750285100,0.833000,0.097000,0.535000,6.100000,2.700000,9.600000
50131,2456562319,769196,2475.841108400,0.773512300,0.826000,0.106000,0.565000,8.000000,-0.800000,0.800000
50132,2456581546,788423,2475.856694900,0.789098800,0.834000,0.099000,0.539000,9.900000,-2.600000,-3.300000
50133,2456600804,807681,2475.875615400,0.808019300,0.858000,0.125000,0.510000,8.300000,-1.700000,-8.000000
50134,2456619971,826848,2475.899402500,0.831806400,0.853000,0.141000,0.511000,3.500000,0.200000,-11.100000
50135,2456639260,846137,2475.913670500,0.846074400,0.863000,0.134000,0.528000,2.600000,0.200000,-16.000000
50136,2456658487,865364,2475.933548900,0.865952800,0.838000,0.139000,0.551000,4.100000,-0.800000,-21.600000
50137,2456677715,884592,2475.953752800,0.886156700,0.803000,0.176000,0.572000,5.400000,-5.700000,-21.200000
