meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61729,390943643,0,1831.968356700,0.000000000,0.824000,-0.013000,0.561000,2.800000,-5.500000,-1.200000
61730,390962870,19227,1831.984975600,0.016618900,0.830000,-0.029000,0.551000,1.400000,-8.700000,-6.400000
61731,390982159,38516,1832.004010700,0.035654000,0.809000,-0.039000,0.561000,-1.900000,-10.400000,-15.200000
61732,391001325,57682,1832.025977400,0.057620700,0.812000,-0.046000,0.584000,-2.500000,-13.500000,-27.100000
61733,391020492,76849,1832.041779200,0.073422500,0.966000,0.046000,0.453000,-11.900000,-13.300000,-32.200000
61734,391039811,96168,1832.061844300,0.093487600,0.889000,0.130000,0.533000,-24.000000,-12.700000,-0.700000
61735,391059100,115457,1832.080815500,0.112458800,0.881000,-0.003000,0.455000,2.000000,-6.100000,3.800000
61736,391078266,134623,1832.099868400,0.131511700,0.930000,0.107000,0.551000,19.400000,-17.700000,37.400000
61737,391097433,153790,1832.119751400,0.151394700,0.831000,-0.007000,0.523000,22.500000,-19.400000,47.500000
61738,391116752,173109,1832.139025600,0.170668900,0.849000,0.075000,0.579000,21.900000,-0.300000,-7.500000
61739,391135888,192245,1832.157933400,0.189576700,0.864000,0.008000,0.466000,-11.900000,2.000000,1.100000
61740,391155238,211595,1832.177546600,0.209189900,0.881000,-0.077000,0.541000,-28.000000,-6.400000,-1.000000
61741,391174374,230731,1832.195880000,0.227523300,0.894000,-0.028000,0.450000,-23.400000,-0.400000,-28.700000
61742,391193571,249928,1832.214827000,0.246470300,0.846000,0.132000,0.497000,-25.800000,-3.400000,-51.600000
61743,391212860,269217,1832.234927100,0.266570400,0.857000,-0.017000,0.539000,-31.200000,-1.300000,-12.200000
61744,391232148,288505,1832.256009200,0.287652500,0.845000,-0.163000,0.543000,0.700000,0.200000,-6.200000
61745,391251345,307702,1832.272865700,0.304509000,0.863000,-0.032000,0.556000,14.100000,-2.800000,-9.200000
61746,391270512,326869,1832.291921400,0.323564700,0.806000,0.138000,0.584000,24.300000,-3.000000,9.800000
61747,391289800,346157,1832.311973500,0.343616800,0.906000,-0.117000,0.504000,22.500000,-6.500000,32.900000
61748,391308998,365355,1832.330877000,0.362520300,0.890000,0.177000,0.462000,20.400000,-9.900000,2.800000
61749,391328286,384643,1832.349953200,0.381596500,0.859000,0.109000,0.381000,-10.100000,-1.400000,8.200000
61750,391347514,403871,1832.369010100,0.400653400,0.925000,0.084000,0.540000,-36.600000,-26.800000,9.100000
61751,391366741,423098,1832.388956000,0.420599300,0.858000,-0.053000,0.412000,-12.400000,-2.900000,4.100000
61752,391385908,442265,1832.411325200,0.442968500,0.846000,-0.035000,0.439000,10.000000,4.800000,-0.900000
61753,391405136,461493,1832.427099600,0.458742900,0.910000,-0.016000,0.532000,12.400000,2.400000,6.400000
61754,391424363,480720,1832.445838500,0.477481800,0.952000,-0.002000,0.382000,1.500000,17.700000,6.000000
61755,391443560,499917,1832.466828100,0.498471400,0.859000,0.082000,0.508000,-26.500000,35.100000,5.000000
61756,391462849,519206,1832.485014400,0.516657700,0.841000,0.027000,0.546000,-28.500000,33.500000,1.200000
61757,391482107,538464,1832.503814800,0.535458100,0.785000,0.001000,0.661000,-23.000000,20.400000,10.600000
61758,391501365,557722,1832.525869100,0.557512400,0.772000,-0.125000,0.638000,-11.200000,4.100000,12.600000
61759,391520532,576889,1832.541906500,0.573549800,0.792000,-0.151000,0.599000,3.500000,-6.800000,5.400000
61760,391539820,596177,1832.567326300,0.598969600,0.852000,-0.118000,0.541000,13.500000,-8.500000,-1.100000
61761,391558987,615344,1832.580960300,0.612603600,0.879000,-0.022000,0.508000,14.300000,-9.100000,-4.700000
61762,391578276,634633,1832.599936700,0.631580000,0.895000,0.028000,0.481000,5.800000,-2.500000,-3.000000
61763,391597473,653830,1832.621950000,0.653593300,0.888000,0.043000,0.498000,-2.100000,2.700000,-0.400000
61764,391616761,673118,1832.638001000,0.669644300,0.866000,-0.003000,0.538000,-5.300000,3.900000,1.700000
61765,391635928,692285,1832.658062600,0.689705900,0.834000,-0.047000,0.560000,-6.400000,2.500000,2.300000
61766,391655155,711512,1832.678786200,0.710429500,0.827000,-0.087000,0.568000,-3.400000,-1.000000,0.800000
