meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49378,3470473026,750029,3281.733659000,0.748999100,0.827000,-0.161000,0.562000,7.100000,-4.500000,8.400000
49379,3470492223,769226,3281.755041000,0.770381100,0.817000,-0.151000,0.565000,5.200000,-5.400000,3.200000
49380,3470511512,788515,3281.772794900,0.788135000,0.802000,-0.161000,0.576000,3.300000,-6.600000,-0.500000
49381,3470530679,807682,3281.791819800,0.807159900,0.823000,-0.165000,0.565000,6.400000,-11.200000,-3.400000
49382,3470549967,826970,3281.813596000,0.828936100,0.859000,-0.109000,0.533000,8.800000,-8.100000,-6.300000
49383,3470569134,846137,3281.833131500,0.848471600,0.849000,-0.081000,0.530000,5.200000,-6.800000,-4.400000
49384,3470588361,865364,3281.849765500,0.865105600,0.866000,-0.083000,0.534000,2.700000,-5.500000,-2.500000
49385,3470607650,884653,3281.868774500,0.884114600,0.850000,-0.057000,0.523000,1.300000,-5.300000,0.000000
49386,3470626817,903820,3281.888122100,0.903462200,0.857000,-0.069000,0.531000,-2.600000,-2.300000,1.200000
49387,3470646075,923078,3281.906760300,0.922100400,0.838000,-0.095000,0.538000,-2.600000,-1.800000,1.800000
49388,3470665272,942275,3281.926737800,0.942077900,0.849000,-0.106000,0.544000,-1.900000,0.000000,2.600000
49389,3470684560,961563,3281.948498800,0.963838900,0.831000,-0.108000,0.548000,-1.000000,-1.200000,2.200000
49390,3470703818,980821,3281.964807300,0.980147400,0.819000,-0.129000,0.568000,0.100000,-4.200000,4.100000
49391,3470723046,1000049,3281.983725400,0.999065500,0.821000,-0.148000,0.565000,3.000000,-7.400000,2.900000
49392,3470742213,1019216,3282.008856800,1.024196900,0.842000,-0.137000,0.546000,6.500000,-9.100000,0.800000
49393,3470761532,1038535,3282.022831300,1.038171400,0.863000,-0.119000,0.511000,7.500000,-6.600000,-0.900000
49394,3470780698,1057701,3282.046189200,1.061529300,0.861000,-0.079000,0.512000,4.900000,-3.500000,-2.000000
49395,3470799987,1076990,3282.060896900,1.076237000,0.875000,-0.086000,0.513000,1.700000,0.000000,-1.500000
49396,3470819154,1096157,3282.079788800,1.095128900,0.844000,-0.086000,0.538000,-0.200000,1.900000,0.700000
