meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41352,795618433,0,607.351105400,0.000000000,0.836000,-0.046000,0.495000,-1.000000,-4.000000,-24.900000
41353,795637721,19288,607.370249300,0.019143900,0.918000,-0.028000,0.511000,8.900000,-16.000000,-39.700000
41354,795656979,38546,607.390258800,0.039153400,1.013000,0.209000,0.367000,2.300000,-7.200000,-16.500000
41355,795676146,57713,607.408238900,0.057133500,0.903000,0.127000,0.291000,9.300000,-5.600000,-8.800000
41356,795695343,76910,607.428135100,0.077029700,0.977000,0.299000,0.512000,22.200000,-2.100000,4.700000
41357,795714601,96168,607.447221100,0.096115700,0.879000,0.026000,0.417000,6.700000,-30.600000,43.800000
41358,795733859,115426,607.466175300,0.115069900,0.908000,-0.014000,0.375000,11.800000,-17.700000,35.500000
41359,795753026,134593,607.485262500,0.134157100,0.860000,-0.096000,0.485000,-4.500000,-1.200000,-0.100000
41360,795772345,153912,607.505169800,0.154064400,0.916000,-0.007000,0.413000,-32.700000,-16.600000,-6.800000
41361,795791481,173048,607.524246800,0.173141400,0.959000,-0.056000,0.345000,-26.300000,5.400000,-54.000000
41362,795810770,192337,607.545530000,0.194424600,0.910000,0.301000,0.345000,-35.800000,-0.800000,-55.000000
41363,795829967,211534,607.562153400,0.211048000,0.882000,-0.022000,0.442000,-35.400000,0.500000,-9.000000
41364,795849286,230853,607.582133000,0.231027600,0.890000,0.142000,0.432000,-2.400000,-3.200000,-5.400000
41365,795868452,250019,607.601199200,0.250093800,0.911000,0.048000,0.473000,27.400000,9.400000,2.600000
41366,795887619,269186,607.620178800,0.269073400,0.891000,0.057000,0.457000,18.500000,-5.400000,33.000000
41367,795906938,288505,607.640985700,0.289880300,0.883000,-0.086000,0.479000,22.600000,2.100000,9.200000
41368,795926227,307794,607.658275900,0.307170500,0.955000,0.029000,0.379000,9.000000,-11.700000,-2.300000
41369,795945393,326960,607.678122700,0.327017300,0.917000,0.165000,0.349000,-5.700000,-6.300000,-2.600000
41370,795964682,346249,607.698193100,0.347087700,0.921000,0.082000,0.412000,-14.000000,-12.100000,-2.400000
41371,795983849,365416,607.716085800,0.364980400,0.946000,0.069000,0.412000,-12.600000,-25.600000,-4.000000
41372,796003015,384582,607.735199700,0.384094300,0.901000,0.085000,0.333000,-7.900000,-9.100000,-0.700000
41373,796022304,403871,607.755133200,0.404027800,0.918000,0.189000,0.341000,0.100000,-4.400000,5.800000
41374,796041531,423098,607.774151100,0.423045700,0.886000,0.124000,0.382000,6.500000,3.600000,23.400000
41375,796060698,442265,607.797377200,0.446271800,1.024000,0.039000,0.337000,8.100000,8.000000,19.000000
41376,796079987,461554,607.812236200,0.461130800,1.021000,0.096000,0.239000,-13.400000,37.000000,23.200000
41377,796099306,480873,607.832344900,0.481239500,0.880000,0.045000,0.443000,-21.900000,38.400000,25.700000
41378,796118472,500039,607.851775000,0.500669600,0.822000,-0.055000,0.558000,-20.500000,33.300000,24.300000
41379,796137700,519267,607.870238500,0.519133100,0.795000,-0.109000,0.601000,-11.300000,11.700000,21.000000
41380,796156928,538495,607.889238100,0.538132700,0.812000,-0.127000,0.569000,0.000000,-0.600000,5.800000
41381,796176247,557814,607.908281900,0.557176500,0.888000,-0.042000,0.469000,5.100000,-8.800000,-3.100000
41382,796195383,576950,607.928139900,0.577034500,0.943000,0.036000,0.387000,6.500000,-5.800000,-4.100000
41383,796214580,596147,607.951882200,0.600776800,0.941000,0.088000,0.369000,2.200000,5.200000,1.500000
41384,796233807,615374,607.966157100,0.615051700,0.921000,0.062000,0.414000,-2.800000,7.200000,4.200000
41385,796253035,634602,607.986520300,0.635414900,0.880000,-0.002000,0.490000,-2.000000,3.800000,0.300000
41386,796272263,653830,608.004113700,0.653008300,0.858000,-0.051000,0.505000,0.400000,-1.400000,-6.300000
41387,796291490,673057,608.024107500,0.673002100,0.871000,-0.029000,0.489000,1.300000,-6.900000,-11.300000
41388,796310687,692254,608.046678200,0.695572800,0.913000,0.001000,0.442000,7.100000,-7.000000,-12.600000
41389,796330006,711573,608.062199300,0.711093900,0.924000,0.053000,0.425000,10.300000,-4.300000,-8.900000
41390,796349142,730709,608.081191700,0.730086300,0.942000,0.070000,0.400000,9.800000,-0.100000,-5.300000
41391,796368492,750059,608.101940800,0.750835400,0.926000,0.066000,0.407000,6.300000,5.800000,-2.500000
41392,796387659,769226,608.120155300,0.769049900,0.900000,-0.006000,0.453000,0.000000,7.700000,-2.300000
41393,796406947,788514,608.139176300,0.788070900,0.895000,-0.057000,0.488000,-3.200000,4.500000,-11.900000
41394,796426114,807681,608.158214200,0.807108800,0.906000,-0.053000,0.478000,-3.200000,0.700000,-23.500000
41395,796445342,826909,608.177146200,0.826040800,0.932000,0.003000,0.442000,-3.900000,2.400000,-33.000000
41396,796464600,846167,608.200098900,0.848993500,0.972000,-0.014000,0.419000,-1.400000,10.200000,-43.300000
41397,796483888,865455,608.216231800,0.865126400,0.960000,0.063000,0.398000,-1.100000,18.700000,-46.300000
41398,796503055,884622,608.235111300,0.884005900,0.934000,0.075000,0.451000,-8.900000,22.400000,-48.000000
41399,796522221,903788,608.258704100,0.907598700,0.890000,0.079000,0.495000,-8.300000,21.400000,-53.700000
41400,796541510,923077,608.274090100,0.922984700,0.849000,0.150000,0.542000,0.000000,15.300000,-50.900000
41401,796560677,942244,608.294039000,0.942933600,0.841000,0.214000,0.538000,2.300000,9.800000,-40.300000
