meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39039,3271653996,0,3082.949730400,0.000000000,0.816000,0.048000,0.583000,-0.300000,0.500000,2.100000
39040,3271673254,19258,3082.974673400,0.024943000,0.811000,0.034000,0.584000,0.100000,-2.100000,-3.000000
39041,3271692482,38486,3082.988824400,0.039094000,0.806000,0.046000,0.576000,-1.000000,-2.900000,-6.700000
39042,3271711770,57774,3083.010305800,0.060575400,0.790000,0.058000,0.584000,-5.000000,-5.100000,-17.300000
39043,3271730937,76941,3083.026810100,0.077079700,0.790000,0.043000,0.612000,-6.200000,-8.700000,-19.600000
39044,3271750195,96199,3083.046882400,0.097152000,0.804000,0.033000,0.524000,-7.600000,-20.600000,-18.500000
39045,3271769423,115427,3083.069686200,0.119955800,0.985000,0.106000,0.485000,-5.900000,-6.700000,6.000000
39046,3271788711,134715,3083.084914500,0.135184100,0.861000,0.017000,0.510000,11.600000,-3.700000,-2.500000
39047,3271807878,153882,3083.103872600,0.154142200,0.884000,0.247000,0.629000,11.800000,-4.000000,25.400000
39048,3271827167,173171,3083.126762400,0.177032000,0.830000,0.012000,0.528000,32.300000,-17.400000,50.000000
39049,3271846333,192337,3083.142751800,0.193021400,0.829000,-0.070000,0.454000,22.700000,-25.800000,26.600000
39050,3271865500,211504,3083.162877400,0.213147000,0.827000,0.078000,0.569000,0.600000,-1.900000,1.800000
39051,3271884880,230884,3083.180951800,0.231221400,0.841000,0.041000,0.579000,-14.100000,2.500000,-8.100000
39052,3271904016,250020,3083.199881400,0.250151000,0.826000,-0.059000,0.495000,-8.400000,2.600000,-15.400000
39053,3271923274,269278,3083.224688800,0.274958400,0.902000,0.113000,0.493000,-11.900000,-2.100000,-36.500000
39054,3271942502,288506,3083.238824600,0.289094200,0.799000,0.140000,0.521000,-27.500000,-0.100000,-35.700000
39055,3271961790,307794,3083.260351300,0.310620900,0.926000,0.115000,0.576000,-19.700000,-5.100000,-5.400000
39056,3271980957,326961,3083.276896000,0.327165600,0.755000,-0.042000,0.628000,9.200000,-2.800000,-3.000000
39057,3272000123,346127,3083.295986900,0.346256500,0.835000,0.066000,0.560000,15.800000,-5.100000,8.500000
39058,3272019412,365416,3083.315961700,0.366231300,0.822000,-0.096000,0.554000,20.500000,-2.100000,32.000000
39059,3272038640,384644,3083.345613800,0.395883400,0.902000,0.109000,0.469000,30.100000,-8.600000,-8.600000
39060,3272057867,403871,3083.353778000,0.404047600,0.836000,0.199000,0.448000,-5.900000,-0.400000,3.300000
39061,3272077125,423129,3083.372874700,0.423144300,0.874000,0.017000,0.585000,-18.400000,-5.000000,-1.100000
39062,3272096292,442296,3083.392764600,0.443034200,0.917000,0.046000,0.549000,-12.400000,-16.800000,1.500000
39063,3272115489,461493,3083.412018400,0.462288000,0.806000,0.132000,0.439000,3.600000,-10.900000,-2.100000
39064,3272134869,480873,3083.430932600,0.481202200,0.865000,0.099000,0.565000,2.100000,0.100000,8.500000
39065,3272154036,500040,3083.458899500,0.509169100,0.788000,0.036000,0.569000,3.900000,-0.300000,11.100000
39066,3272173294,519298,3083.471669500,0.521939100,0.891000,-0.004000,0.499000,-8.200000,7.400000,-1.400000
39067,3272192460,538464,3083.488808900,0.539078500,0.918000,0.171000,0.444000,-32.900000,28.700000,-16.700000
39068,3272211810,557814,3083.507800100,0.558069700,0.863000,0.111000,0.560000,-41.300000,23.900000,0.200000
39069,3272230977,576981,3083.526847200,0.577116800,0.806000,0.082000,0.610000,-21.600000,7.300000,18.800000
39070,3272250143,596147,3083.545811000,0.596080600,0.818000,-0.063000,0.596000,-6.100000,-0.300000,12.600000
39071,3272269432,615436,3083.566821700,0.617091300,0.769000,-0.038000,0.617000,3.600000,3.700000,8.200000
39072,3272288598,634602,3083.584821900,0.635091500,0.763000,0.013000,0.639000,9.100000,-2.600000,4.100000
39073,3272307765,653769,3083.609393500,0.659663100,0.797000,0.025000,0.608000,12.500000,-8.100000,3.100000
39074,3272327084,673088,3083.622859500,0.673129100,0.824000,0.042000,0.570000,12.700000,-9.600000,0.900000
