meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31037,2089384714,0,2108.724409000,0.000000000,0.823000,0.125000,0.546000,6.800000,-9.000000,7.000000
31038,2089403880,19166,2108.745643600,0.021234600,0.826000,0.115000,0.560000,5.100000,-11.800000,2.100000
31039,2089423077,38363,2108.763555900,0.039146900,0.859000,0.076000,0.532000,7.100000,-11.100000,0.700000
31040,2089442366,57652,2108.782428100,0.058019100,0.882000,0.068000,0.508000,13.000000,-7.800000,-0.700000
31041,2089461594,76880,2108.807550000,0.083141000,0.860000,0.152000,0.491000,12.300000,-2.800000,-3.300000
31042,2089480852,96138,2108.821540300,0.097131300,0.867000,0.214000,0.465000,8.200000,2.000000,-0.900000
31043,2089500018,115304,2108.840439800,0.116030800,0.849000,0.168000,0.517000,3.700000,4.600000,5.800000
31044,2089519307,134593,2108.864704700,0.140295700,0.822000,0.104000,0.576000,9.100000,4.800000,9.200000
31045,2089538535,153821,2108.878621800,0.154212800,0.850000,0.111000,0.531000,10.000000,-0.300000,4.100000
31046,2089557762,173048,2108.897519000,0.173110000,0.859000,0.180000,0.507000,4.500000,-3.100000,1.100000
31047,2089576929,192215,2108.918614000,0.194205000,0.766000,0.133000,0.582000,6.000000,0.600000,8.600000
31048,2089596248,211534,2108.936421600,0.212012600,0.716000,0.065000,0.687000,20.600000,-19.100000,4.100000
31049,2089615415,230701,2108.955530200,0.231121200,0.766000,0.081000,0.606000,18.300000,-33.200000,-7.800000
31050,2089634642,249928,2108.974716600,0.250307600,0.809000,0.092000,0.572000,20.500000,-34.300000,-17.700000
31051,2089653870,269156,2108.994560400,0.270151400,1.098000,0.323000,0.340000,-19.600000,-35.800000,-24.900000
31052,2089673067,288353,2109.013461500,0.289052500,0.861000,0.267000,0.316000,-23.000000,-12.700000,12.100000
31053,2089692386,307672,2109.032388100,0.307979100,0.896000,0.153000,0.447000,6.800000,5.000000,11.000000
31054,2089711583,326869,2109.052212500,0.327803500,0.919000,0.273000,0.572000,4.400000,-12.600000,59.300000
31055,2089730841,346127,2109.071506100,0.347097100,0.833000,-0.089000,0.433000,17.800000,5.200000,41.800000
