meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42137,2302837687,0,2322.143490400,0.000000000,0.913000,0.002000,0.467000,-7.000000,1.300000,4.500000
42138,2302856945,19258,2322.159304600,0.015814200,0.837000,-0.055000,0.538000,-6.200000,1.300000,4.600000
42139,2302876112,38425,2322.180121300,0.036630900,0.825000,-0.068000,0.564000,1.300000,-3.400000,-0.300000
42140,2302895401,57714,2322.197391900,0.053901500,0.847000,-0.061000,0.510000,2.500000,-4.400000,-10.300000
42141,2302914567,76880,2322.216329100,0.072838700,0.820000,-0.036000,0.549000,-4.900000,-4.600000,-22.700000
42142,2302933795,96108,2322.240155600,0.096665200,0.775000,-0.098000,0.623000,-2.500000,-8.400000,-36.600000
42143,2302953022,115335,2322.255418800,0.111928400,1.048000,0.163000,0.474000,-17.600000,-9.400000,-29.100000
42144,2302972219,134532,2322.274246600,0.130756200,0.891000,0.060000,0.394000,-10.900000,-6.700000,-0.800000
42145,2302991569,153882,2322.296165800,0.152675400,0.882000,0.079000,0.446000,9.200000,-6.200000,1.200000
42146,2303010705,173018,2322.313277100,0.169786700,0.840000,0.210000,0.666000,7.800000,-22.300000,55.500000
42147,2303029872,192185,2322.332377900,0.188887500,0.854000,-0.150000,0.381000,12.100000,-29.300000,65.100000
42148,2303049160,211473,2322.351333300,0.207842900,0.843000,-0.139000,0.388000,9.300000,-1.400000,-5.600000
42149,2303068480,230793,2322.370358400,0.226868000,0.876000,-0.043000,0.555000,-18.800000,-6.500000,-2.300000
42150,2303087707,250020,2322.390428200,0.246937800,0.886000,-0.193000,0.400000,-24.900000,-5.500000,-18.400000
42151,2303106904,269217,2322.410357400,0.266867000,0.930000,0.061000,0.374000,-11.100000,6.000000,-63.800000
42152,2303126101,288414,2322.428872800,0.285382400,0.879000,0.159000,0.460000,-25.300000,4.300000,-31.700000
42153,2303145329,307642,2322.447268800,0.303778400,0.853000,0.035000,0.547000,-9.200000,2.000000,-1.900000
42154,2303164587,326900,2322.466368400,0.322878000,0.828000,-0.131000,0.639000,13.000000,-4.200000,-3.600000
42155,2303183815,346128,2322.487143300,0.343652900,0.849000,0.238000,0.545000,20.700000,-5.200000,1.800000
42156,2303203042,365355,2322.505284400,0.361794000,0.846000,-0.071000,0.496000,13.600000,-8.500000,38.300000
42157,2303222239,384552,2322.524338100,0.380847700,0.979000,-0.027000,0.451000,15.100000,-15.700000,4.100000
42158,2303241528,403841,2322.543280800,0.399790400,0.874000,0.143000,0.341000,-11.000000,-7.100000,2.300000
42159,2303260694,423007,2322.562447600,0.418957200,0.949000,-0.062000,0.504000,-32.700000,-13.100000,6.400000
42160,2303279892,442205,2322.583425700,0.439935300,0.847000,-0.022000,0.475000,-19.400000,-19.200000,-7.800000
42161,2303299180,461493,2322.601310900,0.457820500,0.949000,0.158000,0.388000,-3.600000,-3.700000,0.600000
42162,2303318469,480782,2322.620290600,0.476800200,0.826000,0.043000,0.506000,-3.700000,-8.900000,27.000000
42163,2303337666,499979,2322.639376600,0.495886200,0.901000,-0.123000,0.504000,3.700000,5.700000,13.900000
42164,2303356832,519145,2322.659230300,0.515739900,1.028000,-0.001000,0.282000,-16.000000,22.300000,-0.700000
42165,2303376152,538465,2322.678336400,0.534846000,0.934000,0.110000,0.380000,-54.200000,56.900000,7.100000
42166,2303395440,557753,2322.697329000,0.553838600,0.850000,-0.063000,0.525000,-58.000000,59.900000,3.700000
42167,2303414576,576889,2322.717669300,0.574178900,0.725000,-0.182000,0.762000,-34.300000,23.400000,3.800000
42168,2303433773,596086,2322.736249800,0.592759400,0.702000,-0.232000,0.710000,-5.400000,-12.500000,6.700000
42169,2303453062,615375,2322.755391200,0.611900800,0.800000,-0.251000,0.598000,22.100000,-26.700000,-1.200000
42170,2303472229,634542,2322.777071000,0.633580600,0.862000,-0.142000,0.487000,40.900000,-26.600000,-16.800000
42171,2303491395,653708,2322.793486900,0.649996500,0.934000,0.019000,0.442000,39.100000,-17.700000,-19.300000
42172,2303510714,673027,2322.814932700,0.671442300,0.959000,0.102000,0.414000,33.700000,-5.700000,-15.800000
42173,2303529911,692224,2322.832283400,0.688793000,0.982000,0.093000,0.403000,33.200000,6.700000,-12.400000
42174,2303549200,711513,2322.851331700,0.707841300,0.955000,0.111000,0.402000,26.900000,21.800000,-11.800000
42175,2303568428,730741,2322.875484000,0.731993600,0.904000,0.070000,0.459000,7.000000,32.500000,-8.900000
42176,2303587686,749999,2322.889319600,0.745829200,0.874000,-0.010000,0.514000,-5.000000,36.300000,-16.700000
42177,2303606852,769165,2322.909333300,0.765842900,0.845000,-0.046000,0.549000,-8.100000,37.000000,-31.400000
42178,2303626141,788454,2322.933030300,0.789539900,0.833000,-0.057000,0.583000,-10.900000,33.600000,-42.600000
42179,2303645369,807682,2322.947300900,0.803810500,0.812000,-0.045000,0.585000,-6.300000,31.100000,-51.500000
42180,2303664566,826879,2322.966310000,0.822819600,0.820000,0.019000,0.577000,-6.500000,29.500000,-49.700000
42181,2303683793,846106,2322.991195600,0.847705200,0.786000,0.064000,0.599000,-6.700000,27.300000,-44.000000
