meta_label,K
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47720,121550622,0,1562.619914100,0.000000000,0.830000,0.001000,0.576000,3.400000,-6.200000,2.000000
47721,121569789,19167,1562.640243300,0.020329200,0.836000,-0.018000,0.576000,4.500000,-3.500000,0.000000
47722,121588955,38333,1562.658844100,0.038930000,0.819000,-0.004000,0.588000,4.500000,-3.500000,0.500000
47723,121608275,57653,1562.677946400,0.058032300,0.809000,0.037000,0.593000,3.300000,-3.300000,-1.800000
47724,121627563,76941,1562.696968300,0.077054200,0.825000,0.049000,0.581000,-0.900000,-3.700000,-1.000000
47725,121646730,96108,1562.715983300,0.096069200,0.812000,-0.003000,0.587000,-3.000000,-2.100000,-1.500000
47726,121665896,115274,1562.736432600,0.116518500,0.796000,-0.040000,0.580000,-1.300000,-2.100000,-6.100000
47727,121685215,134593,1562.755026600,0.135112500,0.795000,-0.024000,0.597000,-0.400000,-2.000000,-12.100000
47728,121704382,153760,1562.773984500,0.154070400,0.785000,-0.008000,0.615000,0.500000,-3.200000,-17.500000
47729,121723671,173049,1562.793007100,0.173093000,0.873000,0.029000,0.567000,-7.300000,-1.200000,-19.500000
47730,121742837,192215,1562.813068600,0.193154500,0.848000,0.093000,0.603000,-21.300000,-4.500000,-16.000000
47731,121762034,211412,1562.833274000,0.213359900,0.862000,0.045000,0.586000,-18.700000,-7.400000,-3.300000
47732,121781353,230731,1562.855403400,0.235489300,0.847000,-0.069000,0.491000,6.200000,-5.200000,-0.700000
47733,121800642,250020,1562.869999400,0.250085300,0.934000,0.202000,0.653000,19.900000,-13.600000,34.500000
47734,121819809,269187,1562.889975000,0.270060900,0.754000,0.103000,0.505000,3.000000,-20.100000,48.200000
47735,121838975,288353,1562.909165600,0.289251500,0.820000,-0.112000,0.552000,-1.700000,-7.800000,15.900000
47736,121858294,307672,1562.927897900,0.307983800,0.752000,-0.023000,0.684000,-19.700000,-3.100000,-0.100000
47737,121877583,326961,1562.954749200,0.334835100,0.841000,-0.091000,0.579000,-30.000000,-11.500000,-9.500000
47738,121896750,346128,1562.966054300,0.346140200,0.802000,-0.168000,0.440000,-24.700000,3.600000,-35.800000
47739,121915916,365294,1562.986016200,0.366102100,0.842000,0.143000,0.617000,-5.100000,7.900000,-73.300000
47740,121935205,384583,1563.006049600,0.386135500,0.830000,0.219000,0.561000,-13.200000,-1.100000,-20.300000
47741,121954371,403749,1563.023993200,0.404079100,0.804000,-0.091000,0.599000,-2.400000,-2.100000,11.100000
47742,121973599,422977,1563.047090000,0.427175900,0.840000,-0.097000,0.595000,10.100000,-2.900000,-0.200000
47743,121992827,442205,1563.063040200,0.443126100,0.829000,0.016000,0.547000,14.300000,-2.500000,-0.600000
47744,122012024,461402,1563.092739200,0.472825100,0.808000,0.124000,0.592000,12.200000,0.000000,17.900000
