meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25382,3009029945,0,2820.372629700,0.000000000,0.853000,0.181000,0.499000,2.800000,-4.300000,-1.600000
25383,3009049173,19228,2820.393510900,0.020881200,0.869000,0.206000,0.478000,0.400000,-1.400000,-2.200000
25384,3009068462,38517,2820.412470700,0.039841000,0.858000,0.192000,0.500000,-0.900000,0.800000,-1.900000
25385,3009087628,57683,2820.430658200,0.058028500,0.820000,0.184000,0.526000,-0.700000,-0.800000,-3.200000
25386,3009106947,77002,2820.450213400,0.077583700,0.801000,0.166000,0.542000,0.700000,-4.100000,-4.800000
25387,3009126114,96169,2820.468610600,0.095980900,0.800000,0.173000,0.563000,-0.500000,-9.700000,-11.700000
25388,3009145342,115397,2820.495739400,0.123109700,0.797000,0.154000,0.572000,3.000000,-15.600000,-11.300000
25389,3009164569,134624,2820.507573300,0.134943600,0.968000,0.194000,0.416000,-1.400000,-6.300000,-11.800000
25390,3009183736,153791,2820.528437000,0.155807300,0.852000,0.242000,0.441000,-6.300000,-4.700000,3.500000
25391,3009202963,173018,2820.545566600,0.172936900,0.894000,0.283000,0.529000,6.200000,-0.800000,12.500000
25392,3009222221,192276,2820.564983400,0.192353700,0.836000,0.145000,0.448000,12.200000,-5.600000,41.600000
25393,3009241510,211565,2820.584450400,0.211820700,0.869000,0.161000,0.513000,33.900000,2.200000,38.600000
25394,3009260677,230732,2820.603401800,0.230772100,0.837000,0.077000,0.518000,24.400000,1.500000,44.300000
25395,3009279965,250020,2820.622408000,0.249778300,0.832000,0.163000,0.502000,3.400000,-1.700000,6.000000
25396,3009299132,269187,2820.645954000,0.273324300,0.848000,0.132000,0.531000,-21.500000,-7.900000,-5.300000
25397,3009318359,288414,2820.660502400,0.287872700,0.855000,0.000000,0.455000,-21.700000,-7.400000,-41.300000
25398,3009337648,307703,2820.681072100,0.308442400,0.861000,0.391000,0.496000,-29.800000,-14.200000,-48.500000
25399,3009356784,326839,2820.699600600,0.326970900,0.873000,0.311000,0.421000,-38.100000,-17.600000,-32.800000
25400,3009376073,346128,2820.718497400,0.345867700,0.824000,0.185000,0.491000,-26.300000,0.700000,7.200000
25401,3009395300,365355,2820.738522200,0.365892500,0.823000,0.094000,0.569000,3.900000,-5.100000,4.100000
25402,3009414589,384644,2820.757542000,0.384912300,0.863000,0.089000,0.520000,17.700000,-1.200000,-4.600000
25403,3009433756,403811,2820.777794700,0.405165000,0.854000,0.296000,0.469000,16.600000,-2.800000,1.000000
25404,3009452922,422977,2820.795604200,0.422974500,0.811000,0.120000,0.499000,20.400000,7.100000,13.500000
25405,3009472211,442266,2820.814432200,0.441802500,0.937000,0.121000,0.561000,24.400000,1.400000,5.700000
25406,3009491530,461585,2820.834606500,0.461976800,0.864000,0.265000,0.418000,4.800000,-2.600000,18.400000
25407,3009510696,480751,2820.853505000,0.480875300,0.854000,0.233000,0.433000,-0.500000,-3.000000,-2.400000
25408,3009529985,500040,2820.872473300,0.499843600,0.950000,0.195000,0.527000,-13.200000,-4.600000,6.100000
25409,3009549152,519207,2820.891647200,0.519017500,0.802000,0.195000,0.404000,-21.500000,-26.400000,18.400000
25410,3009568318,538373,2820.910525500,0.537895800,0.947000,0.082000,0.472000,-15.600000,-8.800000,-2.100000
25411,3009587668,557723,2820.934127000,0.561497300,0.754000,0.174000,0.489000,-4.800000,-7.200000,-5.700000
25412,3009606834,576889,2820.949598600,0.576968900,0.892000,0.181000,0.506000,2.100000,5.200000,0.000000
25413,3009626093,596148,2820.968488300,0.595858600,0.855000,0.195000,0.458000,6.700000,1.700000,3.400000
25414,3009645290,615345,2820.987601100,0.614971400,0.975000,0.200000,0.367000,-27.900000,22.200000,-6.400000
25415,3009664578,634633,2821.007585200,0.634955500,0.869000,0.206000,0.532000,-32.300000,22.100000,-7.400000
25416,3009683775,653830,2821.028532600,0.655902900,0.759000,0.174000,0.593000,-24.200000,12.200000,2.700000
25417,3009702942,672997,2821.045533600,0.672903900,0.722000,0.108000,0.650000,-11.500000,3.000000,7.400000
25418,3009722231,692286,2821.064573700,0.691944000,0.766000,0.086000,0.621000,0.200000,-11.300000,6.000000
25419,3009741550,711605,2821.088485600,0.715855900,0.895000,0.085000,0.505000,14.100000,-13.500000,2.400000
25420,3009760686,730741,2821.103614000,0.730984300,0.897000,0.180000,0.437000,14.300000,-5.400000,0.200000
25421,3009779883,749938,2821.123344800,0.750715100,0.876000,0.207000,0.467000,10.100000,-1.300000,3.100000
25422,3009799171,769226,2821.141578100,0.768948400,0.854000,0.169000,0.506000,8.000000,-0.200000,7.500000
25423,3009818338,788393,2821.160384800,0.787755100,0.894000,0.175000,0.473000,9.000000,-2.600000,4.700000
25424,3009837627,807682,2821.181346700,0.808717000,0.866000,0.190000,0.480000,2.200000,1.800000,6.400000
