meta_label,K
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25997,732208169,0,751.789750100,0.000000000,0.830000,0.248000,0.484000,-1.800000,-3.900000,-2.900000
25998,732227427,19258,751.810854600,0.021104500,0.806000,0.247000,0.509000,-2.600000,-10.300000,-8.400000
25999,732246655,38486,751.828331300,0.038581200,0.775000,0.232000,0.539000,-0.500000,-17.800000,-12.400000
26000,732265883,57714,751.847693600,0.057943500,0.903000,0.257000,0.513000,6.200000,-30.500000,-14.600000
26001,732285080,76911,751.866868700,0.077118600,0.925000,0.427000,0.307000,-20.000000,-14.700000,-9.700000
26002,732304399,96230,751.885838400,0.096088300,0.893000,0.195000,0.343000,-25.100000,-8.200000,2.800000
26003,732323535,115366,751.917418700,0.127668600,0.895000,0.167000,0.468000,2.600000,-5.800000,0.600000
26004,732342732,134563,751.924678800,0.134928700,0.873000,0.414000,0.468000,17.800000,1.900000,47.500000
26005,732361959,153790,751.943804400,0.154054300,0.838000,0.181000,0.397000,30.400000,2.400000,52.400000
26006,732381340,173171,751.968010500,0.178260400,0.858000,0.092000,0.393000,14.600000,4.500000,18.900000
26007,732400506,192337,751.981795300,0.192045200,0.855000,0.300000,0.506000,-12.400000,-5.300000,-5.600000
26008,732419673,211504,752.000790100,0.211040000,0.839000,0.036000,0.435000,-31.800000,-13.500000,-9.600000
26009,732438992,230823,752.022058500,0.232308400,0.948000,0.293000,0.360000,-21.600000,-25.400000,-45.200000
26010,732458281,250112,752.039721300,0.249971200,0.847000,0.405000,0.385000,-32.200000,-28.300000,-29.300000
26011,732477447,269278,752.059359400,0.269609300,0.894000,0.279000,0.438000,-32.300000,-15.100000,-10.700000
26012,732496675,288506,752.077888300,0.288138200,0.811000,0.156000,0.543000,-6.700000,-5.000000,0.200000
26013,732515902,307733,752.098004000,0.308253900,0.865000,0.253000,0.474000,6.900000,-7.800000,-2.300000
26014,732535069,326900,752.116822900,0.327072800,0.852000,0.331000,0.347000,15.800000,-2.200000,3.100000
26015,732554297,346128,752.135782600,0.346032500,0.834000,0.211000,0.437000,20.400000,12.300000,30.900000
26016,732573524,365355,752.154849100,0.365099000,0.897000,0.166000,0.555000,20.800000,-3.000000,7.800000
26017,732592721,384552,752.174074900,0.384324800,0.906000,0.213000,0.330000,2.800000,-9.800000,-11.800000
26018,732612071,403902,752.193798800,0.404048700,0.865000,0.315000,0.343000,-27.600000,-3.900000,-0.400000
26019,732631207,423038,752.214184900,0.424434800,0.977000,0.357000,0.465000,-34.200000,-18.700000,22.800000
26020,732650526,442357,752.235667300,0.445917200,0.860000,0.144000,0.302000,-10.000000,-7.000000,13.500000
26021,732669693,461524,752.250711300,0.460961200,0.807000,0.197000,0.393000,8.000000,4.400000,16.300000
26022,732688981,480812,752.270772600,0.481022500,0.868000,0.154000,0.476000,19.900000,8.800000,3.800000
26023,732708209,500040,752.289768600,0.500018500,1.007000,0.209000,0.341000,6.000000,16.100000,-10.200000
26024,732727436,519267,752.308905600,0.519155500,0.962000,0.314000,0.260000,-36.300000,42.300000,-22.200000
26025,732746634,538465,752.327888400,0.538138300,0.846000,0.279000,0.454000,-49.200000,45.000000,-17.700000
26026,732765922,557753,752.348025200,0.558275100,0.753000,0.312000,0.596000,-35.400000,36.100000,0.400000
26027,732785089,576920,752.366859500,0.577109400,0.713000,0.171000,0.668000,-15.900000,17.400000,15.800000
26028,732804316,596147,752.385891200,0.596141100,0.776000,0.127000,0.623000,2.800000,0.300000,9.200000
26029,732823544,615375,752.404907900,0.615157800,0.828000,0.151000,0.552000,14.300000,-7.700000,3.400000
26030,732842741,634572,752.425269400,0.635519300,0.864000,0.163000,0.431000,13.700000,-7.000000,-7.600000
26031,732862030,653861,752.443865900,0.654115800,0.911000,0.245000,0.391000,8.900000,-0.500000,-9.400000
26032,732881349,673180,752.463319200,0.673569100,0.899000,0.291000,0.396000,2.000000,8.400000,-7.100000
26033,732900546,692377,752.481859500,0.692109400,0.859000,0.225000,0.486000,-0.900000,11.400000,-2.300000
26034,732919712,711543,752.501969100,0.712219000,0.842000,0.184000,0.527000,2.400000,9.000000,-3.000000
26035,732939001,730832,752.525203500,0.735453400,0.836000,0.186000,0.520000,3.500000,4.000000,-10.200000
26036,732958168,749999,752.539757100,0.750007000,0.863000,0.200000,0.494000,0.300000,2.000000,-16.200000
26037,732977334,769165,752.562055100,0.772305000,0.862000,0.214000,0.483000,-2.600000,1.200000,-24.000000
26038,732996653,788484,752.580681100,0.790931000,0.825000,0.249000,0.501000,-3.400000,2.700000,-24.700000
26039,733015881,807712,752.598053400,0.808303300,0.872000,0.189000,0.516000,2.600000,-0.200000,-26.300000
26040,733035078,826909,752.624019100,0.834269000,0.897000,0.196000,0.521000,5.800000,-0.900000,-31.200000
26041,733054275,846106,752.635951500,0.846201400,0.857000,0.214000,0.490000,5.500000,-5.400000,-49.100000
26042,733073564,865395,752.654921300,0.865171200,0.814000,0.322000,0.483000,-0.200000,-6.300000,-41.600000
26043,733092730,884561,752.674639600,0.884889500,0.850000,0.275000,0.514000,-3.500000,-11.800000,-46.400000
26044,733111958,903789,752.693772100,0.904022000,0.876000,0.371000,0.452000,1.200000,-14.300000,-55.600000
26045,733131247,923078,752.712780000,0.923029900,0.807000,0.484000,0.448000,2.300000,-4.100000,-35.100000
