meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34805,1929976942,0,1741.510400500,0.000000000,0.845000,0.016000,0.517000,-5.700000,-11.200000,-16.500000
34806,1929996169,19227,1741.534588600,0.024188100,0.798000,0.001000,0.585000,-5.200000,-18.500000,-22.900000
34807,1930015458,38516,1741.548525900,0.038125400,1.090000,0.116000,0.400000,-10.100000,-14.700000,-21.100000
34808,1930034625,57683,1741.567421900,0.057021400,0.887000,0.104000,0.334000,-7.700000,-12.500000,-0.600000
34809,1930053791,76849,1741.587558300,0.077157800,0.882000,0.074000,0.416000,10.100000,-0.600000,3.900000
34810,1930073110,96168,1741.606340600,0.095940100,0.927000,0.254000,0.614000,8.300000,-29.900000,66.700000
34811,1930092399,115457,1741.626529400,0.116128900,0.890000,-0.204000,0.303000,26.500000,-7.400000,11.700000
34812,1930111566,134624,1741.644540200,0.134139700,0.851000,0.142000,0.498000,-2.200000,-0.500000,1.300000
34813,1930130793,153851,1741.663459200,0.153058700,0.893000,0.057000,0.485000,-15.900000,-5.800000,-2.500000
34814,1930150021,173079,1741.684610200,0.174209700,0.915000,-0.027000,0.427000,-32.900000,-8.600000,-5.500000
34815,1930169187,192245,1741.702453900,0.192053400,0.922000,-0.049000,0.367000,-26.800000,-8.200000,-40.700000
34816,1930188415,211473,1741.721415800,0.211015300,0.908000,0.170000,0.425000,-34.400000,-1.700000,-32.100000
34817,1930207704,230762,1741.744141900,0.233741400,0.841000,0.053000,0.503000,-12.000000,1.700000,-20.800000
34818,1930226962,250020,1741.759412600,0.249012100,0.874000,0.014000,0.479000,12.100000,1.400000,-6.300000
34819,1930246159,269217,1741.781121800,0.270721300,0.886000,0.155000,0.545000,20.400000,2.800000,13.900000
34820,1930265447,288505,1741.798466400,0.288065900,0.849000,-0.104000,0.481000,15.800000,3.100000,23.400000
34821,1930284644,307702,1741.817433400,0.307032900,0.836000,-0.063000,0.553000,17.500000,-3.900000,5.700000
34822,1930303811,326869,1741.838602300,0.328201800,0.974000,0.079000,0.423000,8.400000,-6.200000,-7.500000
34823,1930323100,346158,1741.856554400,0.346153900,0.919000,0.135000,0.348000,-7.800000,-5.000000,-0.700000
34824,1930342327,365385,1741.875466900,0.365066400,0.892000,0.022000,0.575000,-0.300000,-0.400000,-4.400000
34825,1930361555,384613,1741.894572000,0.384171500,0.940000,0.084000,0.276000,-2.800000,-36.600000,31.300000
34826,1930380752,403810,1741.913530100,0.403129600,0.877000,0.131000,0.510000,-2.000000,3.600000,19.600000
34827,1930399980,423038,1741.932486400,0.422085900,0.854000,-0.093000,0.399000,1.500000,-6.000000,14.700000
34828,1930419238,442296,1741.952514000,0.442113500,0.920000,-0.082000,0.414000,0.000000,6.800000,-2.800000
34829,1930438557,461615,1741.971433600,0.461033100,1.034000,0.182000,0.299000,-9.700000,25.600000,-18.000000
34830,1930457693,480751,1741.990488000,0.480087500,0.966000,0.221000,0.354000,-22.400000,47.800000,5.800000
34831,1930476890,499948,1742.009373200,0.498972700,0.859000,0.062000,0.500000,-23.400000,41.400000,27.700000
34832,1930496179,519237,1742.030482400,0.520081900,0.777000,-0.086000,0.639000,-13.700000,28.100000,28.800000
34833,1930515345,538403,1742.048481500,0.538081000,0.759000,-0.125000,0.645000,-3.600000,8.400000,21.300000
34834,1930534603,557661,1742.067427400,0.557026900,0.798000,-0.100000,0.599000,-0.200000,-0.500000,10.500000
34835,1930553770,576828,1742.089369500,0.578969000,0.857000,-0.027000,0.528000,2.500000,-7.200000,1.900000
34836,1930573120,596178,1742.106356600,0.595956100,0.894000,0.019000,0.474000,3.700000,-5.300000,3.000000
34837,1930592286,615344,1742.126416300,0.616015800,0.918000,0.037000,0.435000,4.700000,-0.900000,7.600000
34838,1930611453,634511,1742.144397800,0.633997300,0.928000,0.036000,0.446000,1.800000,6.600000,10.200000
34839,1930630772,653830,1742.163330700,0.652930200,0.897000,0.006000,0.471000,-1.600000,9.600000,12.300000
34840,1930650060,673118,1742.183479600,0.673079100,0.867000,-0.014000,0.496000,-4.600000,13.100000,11.300000
34841,1930669227,692285,1742.202388200,0.691987700,0.843000,-0.045000,0.536000,-4.300000,11.400000,10.700000
34842,1930688516,711574,1742.222103900,0.711703400,0.819000,-0.051000,0.551000,-3.300000,7.200000,6.700000
34843,1930707682,730740,1742.240479300,0.730078800,0.803000,-0.057000,0.577000,-1.800000,2.400000,5.000000
34844,1930726910,749968,1742.259394800,0.748994300,0.813000,-0.055000,0.577000,-0.100000,-4.500000,2.800000
34845,1930746198,769256,1742.280543900,0.770143400,0.848000,-0.076000,0.543000,3.400000,-7.100000,-1.300000
