meta_label,k
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45634,1109827704,0,1129.341507300,0.000000000,0.848000,0.188000,0.501000,8.300000,-0.200000,2.600000
45635,1109846931,19227,1129.361566400,0.020059100,0.873000,0.187000,0.465000,8.100000,-0.800000,-2.300000
45636,1109866159,38455,1129.381943500,0.040436200,0.860000,0.248000,0.460000,8.000000,-0.900000,-0.400000
45637,1109885356,57652,1129.399583100,0.058075800,0.829000,0.230000,0.474000,-0.800000,-8.600000,-7.800000
45638,1109904675,76971,1129.418547700,0.077040400,0.786000,0.194000,0.543000,-1.200000,-17.500000,-19.600000
45639,1109923811,96107,1129.447458500,0.105951200,0.764000,0.219000,0.599000,1.800000,-29.200000,-23.100000
45640,1109942978,115274,1129.457694700,0.116187400,1.042000,0.255000,0.352000,-11.800000,-45.600000,-23.200000
45641,1109962328,134624,1129.476878100,0.135370800,0.886000,0.382000,0.351000,-25.100000,-17.400000,3.800000
45642,1109981616,153912,1129.495583300,0.154076000,0.888000,0.119000,0.356000,-2.500000,-7.800000,-1.100000
45643,1110000783,173079,1129.515651300,0.174144000,0.944000,0.373000,0.463000,14.500000,-3.700000,2.600000
45644,1110019949,192245,1129.534672800,0.193165500,0.848000,0.218000,0.355000,14.100000,-4.000000,55.400000
45645,1110039268,211564,1129.553650500,0.212143200,0.842000,0.247000,0.463000,17.900000,4.400000,52.400000
45646,1110058557,230853,1129.579211000,0.237703700,0.839000,0.094000,0.406000,2.800000,0.200000,6.800000
45647,1110077724,250020,1129.591544100,0.250036800,0.862000,0.264000,0.540000,-20.600000,-9.300000,-2.400000
45648,1110096951,269247,1129.611640600,0.270133300,0.892000,0.073000,0.402000,-28.500000,-15.000000,-43.400000
45649,1110116179,288475,1129.633762200,0.292254900,0.853000,0.228000,0.353000,-18.100000,-20.600000,-47.800000
45650,1110135345,307641,1129.649610700,0.308103400,0.871000,0.394000,0.339000,-28.000000,-5.700000,-7.900000
45651,1110154573,326869,1129.668545200,0.327037900,0.895000,0.130000,0.527000,-3.300000,-3.200000,-0.600000
45652,1110173801,346097,1129.691658400,0.350151100,0.867000,0.174000,0.515000,16.500000,-1.900000,-6.600000
45653,1110192998,365294,1129.707534100,0.366026800,0.857000,0.285000,0.486000,19.300000,0.400000,8.500000
45654,1110212347,384643,1129.726584200,0.385076900,0.801000,0.381000,0.418000,15.000000,13.000000,27.300000
45655,1110231636,403932,1129.745638200,0.404130900,0.940000,0.095000,0.450000,8.400000,-4.400000,23.600000
45656,1110250803,423099,1129.765686600,0.424179300,0.879000,0.276000,0.193000,0.700000,-5.600000,-1.100000
45657,1110269969,442265,1129.788186500,0.446679200,0.949000,0.252000,0.497000,-24.200000,-3.000000,3.700000
45658,1110289258,461554,1129.803698600,0.462191300,0.894000,0.052000,0.343000,-27.600000,-24.900000,1.800000
45659,1110308485,480781,1129.823536100,0.482028800,0.852000,0.252000,0.371000,-6.000000,-8.100000,-8.200000
45660,1110327682,499978,1129.847030200,0.505522900,0.848000,0.306000,0.477000,8.100000,5.100000,3.800000
45661,1110346910,519206,1129.861649300,0.520142000,0.846000,0.252000,0.473000,16.000000,13.900000,9.000000
45662,1110366199,538495,1129.881066600,0.539559300,0.993000,0.105000,0.356000,-0.400000,28.500000,-16.200000
45663,1110385365,557661,1129.899710400,0.558203100,0.895000,0.266000,0.382000,-21.100000,27.800000,-13.400000
45664,1110404593,576889,1129.918785600,0.577278300,0.794000,0.203000,0.567000,-15.900000,13.500000,0.500000
45665,1110423820,596116,1129.939895800,0.598388500,0.813000,0.125000,0.595000,0.200000,-1.500000,4.200000
45666,1110443018,615314,1129.957616300,0.616109000,0.857000,0.155000,0.495000,9.200000,-7.600000,2.500000
45667,1110462367,634663,1129.978878000,0.637370700,0.894000,0.239000,0.406000,6.700000,-6.400000,-3.100000
45668,1110481503,653799,1129.995709300,0.654202000,0.884000,0.290000,0.390000,-0.500000,-0.500000,0.100000
45669,1110500761,673057,1130.014619800,0.673112500,0.855000,0.244000,0.449000,-3.100000,2.000000,3.200000
45670,1110519989,692285,1130.038487500,0.696980200,0.840000,0.169000,0.514000,-0.100000,-2.800000,2.700000
45671,1110539247,711543,1130.053719800,0.712212500,0.872000,0.183000,0.480000,3.900000,-4.700000,-0.100000
45672,1110558444,730740,1130.078458200,0.736950900,0.868000,0.219000,0.439000,4.900000,-3.900000,0.700000
45673,1110577611,749907,1130.091770900,0.750263600,0.900000,0.232000,0.404000,1.900000,-0.600000,2.000000
45674,1110596899,769195,1130.111630700,0.770123400,0.891000,0.205000,0.427000,-0.900000,5.500000,0.200000
45675,1110616127,788423,1130.131211600,0.789704300,0.841000,0.202000,0.486000,-2.900000,1.700000,-0.300000
45676,1110635355,807651,1130.149730300,0.808223000,0.818000,0.191000,0.530000,0.400000,-3.900000,-0.200000
45677,1110654552,826848,1130.168718800,0.827211500,0.828000,0.209000,0.478000,2.800000,-6.900000,0.200000
45678,1110673840,846136,1130.187764200,0.846256900,0.887000,0.224000,0.436000,3.200000,-6.000000,1.500000
