meta_label,K
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20132,2908072380,0,2719.432621200,0.000000000,0.807000,0.031000,0.601000,-0.400000,-1.500000,-2.000000
20133,2908091668,19288,2719.452684700,0.020063500,0.824000,0.025000,0.595000,0.400000,-2.600000,0.400000
20134,2908110865,38485,2719.471524500,0.038903300,0.825000,0.027000,0.591000,0.800000,-1.300000,0.600000
20135,2908130093,57713,2719.490683800,0.058062600,0.809000,0.031000,0.598000,0.000000,-1.200000,-0.200000
20136,2908149351,76971,2719.514050800,0.081429600,0.801000,0.027000,0.600000,-0.300000,-1.900000,-0.200000
20137,2908168518,96138,2719.528558000,0.095936800,0.804000,0.015000,0.609000,2.100000,-2.200000,-0.500000
20138,2908187806,115426,2719.548520100,0.115898900,0.802000,0.021000,0.611000,2.200000,-3.900000,-0.800000
20139,2908207125,134745,2719.571116200,0.138495000,0.788000,0.024000,0.609000,2.200000,-4.900000,-1.600000
20140,2908226261,153881,2719.586457500,0.153836300,0.762000,-0.007000,0.636000,2.100000,-6.500000,-6.500000
20141,2908245459,173079,2719.605621700,0.173000500,0.737000,-0.052000,0.670000,6.700000,-7.700000,-14.100000
20142,2908264747,192367,2719.628259800,0.195638600,0.751000,0.050000,0.551000,-1.400000,-26.200000,-24.600000
20143,2908283914,211534,2719.644520300,0.211899100,0.813000,0.225000,0.497000,-14.800000,-9.600000,-5.400000
20144,2908303172,230792,2719.663472000,0.230850800,0.823000,0.039000,0.521000,4.800000,-3.100000,3.000000
20145,2908322430,250050,2719.682539500,0.249918300,0.908000,0.138000,0.647000,7.200000,-1.800000,8.100000
20146,2908341719,269339,2719.702547900,0.269926700,0.769000,0.136000,0.632000,9.100000,-26.200000,73.100000
20147,2908360885,288505,2719.721689200,0.289068000,0.805000,-0.172000,0.502000,21.100000,-15.000000,54.200000
20148,2908380174,307794,2719.740611100,0.307989900,0.808000,-0.073000,0.576000,12.600000,-3.500000,0.800000
20149,2908399371,326991,2719.760702600,0.328081400,0.826000,0.025000,0.599000,-14.700000,-5.100000,-5.900000
20150,2908418598,346218,2719.778539900,0.345918700,0.819000,-0.092000,0.538000,-21.800000,-5.400000,-13.200000
20151,2908437826,365446,2719.798638800,0.366017600,0.907000,0.068000,0.594000,-9.900000,-2.300000,-38.100000
20152,2908456993,384613,2719.819289000,0.386667800,0.781000,0.144000,0.456000,-20.700000,-7.300000,-37.300000
20153,2908476220,403840,2719.836616200,0.403995000,0.850000,0.113000,0.627000,-22.900000,-9.700000,-15.400000
20154,2908495478,423098,2719.859784300,0.427163100,0.836000,-0.021000,0.648000,-7.400000,-8.000000,-3.400000
20155,2908514767,442387,2719.875772700,0.443151500,0.769000,-0.158000,0.654000,2.300000,-2.200000,4.400000
20156,2908533934,461554,2719.894551100,0.461929900,0.834000,0.005000,0.542000,12.800000,-3.500000,-3.400000
