meta_label,k
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17049,45942673,0,4359.852704200,0.000000000,0.840000,0.121000,0.536000,2.700000,-10.000000,3.000000
17050,45961900,19227,4359.868809100,0.016104900,0.871000,0.077000,0.515000,4.900000,-11.400000,2.100000
17051,45981098,38425,4359.889313800,0.036609600,0.856000,0.087000,0.523000,8.700000,-7.800000,4.200000
17052,46000447,57774,4359.906791300,0.054087100,0.830000,0.089000,0.524000,9.700000,-10.100000,1.400000
17053,46019583,76910,4359.925825400,0.073121200,0.841000,0.099000,0.500000,6.500000,-9.300000,-10.700000
17054,46038841,96168,4359.946281800,0.093577600,0.826000,0.085000,0.516000,1.800000,-10.600000,-21.200000
17055,46058069,115396,4359.964864600,0.112160400,0.791000,0.075000,0.560000,-3.000000,-18.200000,-36.700000
17056,46077358,134685,4359.983794500,0.131090300,0.891000,0.105000,0.435000,-18.900000,-18.700000,-45.700000
17057,46096524,153851,4360.005542800,0.152838600,0.905000,0.311000,0.549000,-28.200000,-14.500000,-13.300000
17058,46115691,173018,4360.021907500,0.169203300,0.887000,-0.006000,0.358000,-2.000000,-12.100000,2.600000
17059,46135010,192337,4360.042082500,0.189378300,0.968000,0.198000,0.477000,18.900000,-6.500000,0.700000
17060,46154299,211626,4360.060873600,0.208169400,0.809000,0.335000,0.522000,18.100000,-19.300000,55.400000
17061,46173435,230762,4360.079668500,0.226964300,0.868000,0.034000,0.476000,20.200000,-4.400000,56.800000
17062,46192632,249959,4360.102048300,0.249344100,0.832000,-0.079000,0.342000,20.600000,-8.200000,23.100000
17063,46211951,269278,4360.118705600,0.266001400,0.861000,0.200000,0.550000,-0.700000,0.100000,-3.800000
17064,46231117,288444,4360.137632400,0.284928200,0.870000,0.010000,0.501000,-15.800000,-8.100000,-9.700000
17065,46250406,307733,4360.157277200,0.304573000,0.897000,0.009000,0.372000,-17.500000,-6.500000,-39.700000
17066,46269573,326900,4360.175839200,0.323135000,0.897000,0.346000,0.453000,-26.100000,-8.100000,-36.400000
17067,46288739,346066,4360.195682600,0.342978400,0.835000,0.182000,0.472000,-24.800000,-4.500000,-4.100000
17068,46308089,365416,4360.216637600,0.363933400,0.837000,0.010000,0.588000,7.300000,0.900000,0.000000
17069,46327225,384552,4360.233854900,0.381150700,0.874000,0.170000,0.522000,20.100000,-8.700000,2.300000
17070,46346544,403871,4360.252864400,0.400160200,0.871000,0.111000,0.548000,14.200000,-0.400000,43.900000
17071,46365711,423038,4360.271796600,0.419092400,0.917000,0.058000,0.379000,23.300000,-7.800000,12.800000
17072,46384999,442326,4360.292412900,0.439708700,0.884000,0.316000,0.259000,-3.200000,-5.300000,-5.000000
17073,46404227,461554,4360.310711800,0.458007600,0.891000,0.188000,0.464000,-28.800000,-8.100000,15.100000
17074,46423485,480812,4360.329636100,0.476931900,0.892000,0.081000,0.503000,-16.300000,-18.000000,11.900000
17075,46442713,500040,4360.348714900,0.496010700,0.856000,0.181000,0.414000,-8.300000,4.300000,8.800000
17076,46461940,519267,4360.368653900,0.515949700,0.855000,0.108000,0.449000,-1.500000,4.600000,15.200000
17077,46481107,538434,4360.388423300,0.535719100,0.909000,0.005000,0.569000,1.300000,9.800000,10.800000
17078,46500273,557600,4360.406824200,0.554120000,0.968000,0.012000,0.337000,-8.100000,11.200000,-1.400000
17079,46519592,576919,4360.425727400,0.573023200,0.920000,0.170000,0.435000,-35.500000,34.600000,-8.300000
17080,46538789,596116,4360.446116900,0.593412700,0.813000,0.173000,0.571000,-28.500000,16.500000,3.100000
17081,46558078,615405,4360.464655700,0.611951500,0.812000,0.121000,0.592000,-11.300000,10.400000,14.200000
17082,46577245,634572,4360.483774700,0.631070500,0.798000,0.013000,0.583000,3.500000,2.600000,15.200000
17083,46596503,653830,4360.505173500,0.652469300,0.824000,0.014000,0.567000,12.300000,-1.100000,11.400000
17084,46615730,673057,4360.521818300,0.669114100,0.845000,0.038000,0.533000,14.700000,-5.000000,3.000000
17085,46635019,692346,4360.542786700,0.690082500,0.884000,0.103000,0.481000,11.300000,-4.000000,-0.100000
17086,46654247,711574,4360.560705500,0.708001300,0.883000,0.113000,0.470000,8.000000,-2.100000,1.100000
17087,46673444,730771,4360.579834000,0.727129800,0.884000,0.116000,0.473000,7.000000,-0.100000,2.800000
17088,46692671,749998,4360.601402400,0.748698200,0.867000,0.082000,0.499000,3.300000,1.200000,2.700000
17089,46711960,769287,4360.618837700,0.766133500,0.855000,0.058000,0.523000,3.300000,1.200000,0.000000
17090,46731127,788454,4360.637754200,0.785050000,0.848000,0.055000,0.541000,3.700000,-1.100000,-1.200000
17091,46750354,807681,4360.662803200,0.810099000,0.848000,0.070000,0.528000,5.100000,-2.500000,-3.600000
