meta_label,k
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32835,631836515,0,443.599301700,0.000000000,0.895000,0.041000,0.446000,6.400000,-6.500000,0.100000
32836,631855804,19289,443.617568400,0.018266700,0.908000,0.064000,0.438000,5.000000,-5.600000,-3.300000
32837,631875123,38608,443.636646000,0.037344300,0.890000,0.078000,0.437000,4.300000,-4.900000,-2.800000
32838,631894289,57774,443.655604800,0.056303100,0.875000,0.060000,0.450000,-0.500000,-3.900000,-1.800000
32839,631913425,76910,443.674745500,0.075443800,0.861000,0.039000,0.507000,-6.100000,-9.700000,-11.800000
32840,631932745,96230,443.693598900,0.094297200,0.856000,0.000000,0.517000,-6.600000,-15.100000,-24.200000
32841,631951911,115396,443.713623200,0.114321500,0.971000,0.185000,0.365000,-16.200000,-9.000000,-5.700000
32842,631971200,134685,443.732623500,0.133321800,0.952000,0.067000,0.377000,-0.600000,-5.500000,3.700000
32843,631990366,153851,443.751690100,0.152388400,0.909000,0.078000,0.465000,10.200000,-1.600000,5.600000
32844,632009594,173079,443.770687400,0.171385700,0.901000,-0.044000,0.437000,8.100000,-17.200000,40.400000
32845,632028883,192368,443.790669000,0.191367300,0.873000,0.124000,0.432000,18.800000,-10.300000,25.200000
32846,632048049,211534,443.809726000,0.210424300,0.911000,0.000000,0.370000,7.500000,0.500000,-2.200000
32847,632067307,230792,443.828644600,0.229342900,0.906000,0.037000,0.509000,-11.500000,-7.100000,-2.400000
32848,632086535,250020,443.852250200,0.252948500,0.930000,0.039000,0.420000,-20.400000,-11.100000,-7.800000
32849,632105824,269309,443.866679100,0.267377400,0.930000,0.120000,0.323000,-22.700000,-12.500000,-40.300000
32850,632124990,288475,443.886644800,0.287343100,0.895000,0.071000,0.392000,-41.800000,-7.400000,-28.300000
32851,632144187,307672,443.905638200,0.306336500,0.884000,0.034000,0.441000,-21.000000,-5.200000,-21.200000
32852,632163445,326930,443.924627900,0.325326200,0.894000,-0.007000,0.475000,6.300000,4.100000,2.400000
32853,632182764,346249,443.945716900,0.346415200,0.881000,0.121000,0.443000,21.000000,2.400000,10.900000
32854,632201931,365416,443.963721100,0.364419400,0.888000,-0.015000,0.475000,14.400000,2.500000,10.100000
32855,632221220,384705,443.982680500,0.383378800,0.934000,0.019000,0.388000,11.300000,-6.900000,-8.600000
32856,632240386,403871,444.002328300,0.403026600,0.908000,0.146000,0.400000,-6.000000,-9.400000,1.500000
32857,632259553,423038,444.020628400,0.421326700,0.917000,0.135000,0.422000,-12.800000,-8.800000,5.200000
32858,632278841,442326,444.039786200,0.440484500,0.950000,0.155000,0.425000,-4.900000,-10.100000,6.100000
32859,632298069,461554,444.059731300,0.460429600,0.899000,0.036000,0.283000,-9.000000,-19.200000,20.300000
32860,632317327,480812,444.078736900,0.479435200,0.900000,-0.063000,0.404000,-4.000000,-4.300000,11.800000
32861,632336463,499948,444.099550900,0.500249200,0.949000,-0.059000,0.349000,-1.200000,10.700000,-19.700000
32862,632355843,519328,444.116628600,0.517326900,1.032000,0.225000,0.285000,-21.400000,37.000000,-29.400000
32863,632375010,538495,444.138578500,0.539276800,0.908000,0.212000,0.417000,-31.600000,45.900000,-7.300000
32864,632394176,557661,444.157061700,0.557760000,0.868000,0.170000,0.530000,-26.900000,35.800000,12.600000
32865,632413465,576950,444.174759000,0.575457300,0.802000,-0.038000,0.565000,-20.000000,18.400000,29.600000
32866,632432784,596269,444.193557400,0.594255700,0.846000,-0.090000,0.552000,-9.300000,5.100000,12.600000
32867,632451920,615405,444.213596800,0.614295100,0.860000,-0.077000,0.526000,-2.900000,-1.100000,1.600000
32868,632471178,634663,444.232659100,0.633357400,0.890000,-0.038000,0.467000,1.500000,-0.800000,-7.700000
32869,632490406,653891,444.251702400,0.652400700,0.907000,0.092000,0.420000,1.000000,3.400000,-7.900000
32870,632509603,673088,444.271848000,0.672546300,0.938000,0.111000,0.401000,-5.000000,10.900000,-7.300000
32871,632528892,692377,444.289733800,0.690432100,0.913000,0.107000,0.426000,-7.800000,16.800000,-4.800000
32872,632548058,711543,444.309725000,0.710423300,0.905000,0.043000,0.475000,-8.900000,19.500000,-4.500000
32873,632567347,730832,444.332551200,0.733249500,0.859000,0.023000,0.525000,-7.000000,18.300000,-4.100000
32874,632586483,749968,444.347739100,0.748437400,0.815000,0.008000,0.559000,-1.300000,12.800000,-4.100000
32875,632605863,769348,444.366631800,0.767330100,0.812000,-0.009000,0.559000,4.400000,4.200000,-5.200000
32876,632625030,788515,444.386652100,0.787350400,0.887000,-0.026000,0.517000,8.800000,-0.400000,-12.000000
32877,632644196,807681,444.405580600,0.806278900,0.989000,-0.036000,0.440000,6.800000,5.900000,-26.000000
32878,632663485,826970,444.425672200,0.826370500,0.987000,-0.008000,0.444000,1.600000,23.400000,-42.900000
32879,632682652,846137,444.443678800,0.844377100,0.916000,0.057000,0.526000,-5.400000,21.400000,-55.800000
