meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16255,157702303,432225,152.953948000,0.435148600,0.649000,0.103000,0.188000,-18.600000,-31.800000,30.400000
16256,157712283,442205,152.960711800,0.441912400,0.876000,0.031000,0.614000,-6.500000,-20.900000,27.900000
16257,157722019,451941,152.968622100,0.449822700,0.967000,-0.009000,0.676000,0.000000,-26.000000,21.000000
16258,157731113,461035,152.987743500,0.468944100,0.775000,-0.160000,0.229000,-1.100000,-1.900000,16.600000
16259,157740880,470802,152.990840400,0.472041000,0.907000,-0.179000,0.506000,0.700000,-3.300000,5.200000
16260,157750890,480812,152.998311300,0.479511900,0.925000,-0.123000,0.312000,10.800000,0.600000,-4.800000
16261,157759985,489907,153.013341700,0.494542300,0.981000,0.032000,0.225000,-0.600000,20.800000,-10.500000
16262,157769599,499521,153.014141700,0.495342300,1.049000,0.166000,0.393000,-8.700000,37.500000,-9.900000
16263,157779701,509623,153.028217100,0.509417700,0.899000,0.169000,0.457000,-18.400000,37.500000,-2.500000
16264,157789346,519268,153.036086600,0.517287200,0.871000,0.087000,0.488000,-23.500000,34.300000,4.500000
16265,157798471,528393,153.046462500,0.527663100,0.851000,0.007000,0.565000,-23.500000,29.400000,8.600000
16266,157808665,538587,153.059204300,0.540404900,0.795000,-0.087000,0.598000,-22.000000,22.200000,11.900000
16267,157818126,548048,153.066094800,0.547295400,0.750000,-0.171000,0.612000,-18.400000,14.100000,6.600000
16268,157827282,557204,153.073276600,0.554477200,0.754000,-0.232000,0.593000,-12.400000,7.100000,-3.000000
16269,157836896,566818,153.088643200,0.569843800,0.788000,-0.217000,0.571000,-3.200000,3.100000,-7.000000
16270,157846906,576828,153.095749200,0.576949800,0.817000,-0.148000,0.543000,3.200000,1.700000,-8.900000
16271,157856551,586473,153.103437800,0.584638400,0.836000,-0.052000,0.529000,9.900000,0.800000,-12.800000
16272,157865737,595659,153.121468000,0.602668600,0.874000,0.016000,0.502000,10.500000,-0.200000,-6.400000
16273,157875351,605273,153.121477200,0.602677800,0.897000,0.053000,0.487000,8.400000,-0.700000,-2.900000
16274,157885301,615223,153.134544700,0.615745300,0.912000,0.091000,0.462000,6.600000,0.300000,-3.600000
16275,157894823,624745,153.142356900,0.623557500,0.904000,0.061000,0.467000,1.800000,3.800000,1.700000
16276,157904192,634114,153.148562200,0.629762800,0.892000,0.036000,0.485000,0.900000,6.000000,0.700000
16277,157914264,644186,153.163312700,0.644513300,0.871000,0.010000,0.499000,2.200000,7.200000,-1.700000
16278,157924000,653922,153.170934700,0.652135300,0.841000,-0.003000,0.534000,4.700000,6.000000,1.300000
16279,157933064,662986,153.179140400,0.660341000,0.818000,-0.020000,0.568000,5.500000,4.000000,0.500000
16280,157942709,672631,153.196669300,0.677869900,0.817000,-0.053000,0.574000,8.700000,0.400000,1.600000
16281,157952872,682794,153.200834100,0.682034700,0.838000,-0.075000,0.555000,10.300000,-4.100000,2.000000
16282,157962272,692194,153.208342400,0.689543000,0.848000,-0.067000,0.529000,9.900000,-3.700000,-0.600000
