meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63764,2486858504,0,2298.293457000,0.000000000,0.874000,-0.178000,0.458000,-2.000000,-2.900000,-0.700000
63765,2486877793,19289,2298.312575900,0.019118900,0.873000,-0.194000,0.463000,-1.200000,-2.300000,-0.900000
63766,2486896959,38455,2298.331529600,0.038072600,0.883000,-0.177000,0.456000,0.000000,-1.700000,-2.200000
63767,2486916187,57683,2298.350562100,0.057105100,0.873000,-0.164000,0.457000,0.500000,-0.300000,-0.600000
63768,2486935415,76911,2298.370676700,0.077219700,0.868000,-0.173000,0.472000,-0.200000,-1.300000,0.000000
63769,2486954642,96138,2298.389426500,0.095969500,0.867000,-0.191000,0.468000,-1.000000,-1.900000,-1.200000
63770,2486973931,115427,2298.408540300,0.115083300,0.862000,-0.197000,0.464000,-2.500000,0.000000,-4.600000
63771,2486993067,134563,2298.427579600,0.134122600,0.846000,-0.219000,0.473000,-3.000000,1.500000,-9.300000
63772,2487012356,153852,2298.447521100,0.154064100,0.831000,-0.244000,0.490000,-0.200000,1.400000,-15.900000
63773,2487031583,173079,2298.466528800,0.173071800,0.964000,-0.202000,0.457000,-0.700000,-2.800000,-18.900000
63774,2487050872,192368,2298.485578700,0.192121700,0.884000,-0.105000,0.462000,-9.500000,-2.900000,-11.600000
63775,2487070038,211534,2298.508076700,0.214619700,0.883000,-0.133000,0.446000,2.300000,-0.800000,-7.000000
63776,2487089205,230701,2298.523573600,0.230116600,0.907000,-0.042000,0.525000,4.800000,-3.400000,1.600000
63777,2487108494,249990,2298.543472400,0.250015400,0.875000,-0.170000,0.427000,6.000000,-32.700000,37.700000
63778,2487127721,269217,2298.562510000,0.269053000,0.895000,-0.178000,0.419000,28.400000,-38.800000,32.700000
63779,2487146979,288475,2298.582610300,0.289153300,0.850000,-0.187000,0.404000,15.900000,-16.700000,0.100000
63780,2487166207,307703,2298.600476100,0.307019100,0.878000,-0.237000,0.474000,-13.100000,-12.300000,10.800000
63781,2487185435,326931,2298.620493000,0.327036000,0.881000,-0.146000,0.438000,-26.400000,5.500000,-7.000000
63782,2487204662,346158,2298.639639600,0.346182600,0.880000,-0.121000,0.426000,-35.600000,-7.000000,-6.600000
63783,2487223951,365447,2298.658422400,0.364965400,0.959000,-0.218000,0.404000,-20.500000,0.100000,-16.400000
63784,2487243087,384583,2298.682143500,0.388686500,0.913000,0.004000,0.383000,-17.100000,-2.900000,-19.200000
63785,2487262284,403780,2298.697533300,0.404076300,0.876000,-0.269000,0.466000,-8.100000,1.800000,-1.100000
63786,2487281573,423069,2298.716637900,0.423180900,0.817000,-0.131000,0.472000,7.200000,-5.100000,1.400000
63787,2487300892,442388,2298.737889000,0.444432000,0.855000,-0.138000,0.466000,11.100000,-2.400000,15.400000
63788,2487320058,461554,2298.754587300,0.461130300,0.927000,-0.182000,0.349000,5.400000,-1.900000,9.900000
63789,2487339225,480721,2298.776000300,0.482543300,1.024000,-0.074000,0.365000,-23.400000,9.000000,27.900000
63790,2487358513,500009,2298.793395900,0.499938900,0.869000,-0.215000,0.469000,-25.900000,25.800000,32.000000
63791,2487377680,519176,2298.812475400,0.519018400,0.797000,-0.324000,0.539000,-17.900000,4.100000,23.500000
63792,2487396969,538465,2298.835478000,0.542021000,0.771000,-0.364000,0.503000,-7.000000,-3.700000,15.000000
63793,2487416227,557723,2298.850363900,0.556906900,0.823000,-0.328000,0.476000,3.100000,-7.400000,-0.200000
63794,2487435454,576950,2298.870449300,0.576992300,0.862000,-0.226000,0.451000,7.200000,-3.700000,-2.400000
63795,2487454621,596117,2298.889426400,0.595969400,0.887000,-0.201000,0.438000,8.100000,-4.100000,-4.000000
63796,2487473910,615406,2298.908415400,0.614958400,0.897000,-0.175000,0.429000,6.400000,-2.400000,-3.300000
63797,2487493076,634572,2298.928487200,0.635030200,0.886000,-0.184000,0.444000,1.800000,-0.900000,-1.500000
63798,2487512304,653800,2298.946407300,0.652950300,0.874000,-0.225000,0.443000,0.800000,-0.300000,-1.200000
63799,2487531592,673088,2298.966515400,0.673058400,0.865000,-0.237000,0.451000,4.300000,-2.600000,-2.800000
63800,2487550728,692224,2298.985498800,0.692041800,0.865000,-0.236000,0.453000,5.500000,-2.100000,-4.300000
63801,2487569925,711421,2299.004520800,0.711063800,0.875000,-0.218000,0.446000,5.700000,-2.500000,-5.900000
63802,2487589214,730710,2299.028673300,0.735216300,0.881000,-0.179000,0.447000,6.800000,-1.900000,-3.800000
63803,2487608533,750029,2299.043541900,0.750084900,0.898000,-0.184000,0.447000,6.500000,-1.800000,-2.800000
63804,2487627700,769196,2299.062556200,0.769099200,0.879000,-0.201000,0.425000,4.700000,-0.400000,-3.100000
