meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54918,3808873548,0,3827.909499000,0.000000000,0.882000,0.087000,0.496000,3.900000,-3.900000,-1.500000
54919,3808892837,19289,3827.927092900,0.017593900,0.868000,0.104000,0.488000,0.800000,-1.800000,-0.800000
54920,3808912003,38455,3827.950294300,0.040795300,0.857000,0.078000,0.505000,-6.400000,0.400000,-5.300000
54921,3808931231,57683,3827.965254100,0.055755100,0.839000,0.049000,0.529000,-7.200000,3.300000,-9.000000
54922,3808950459,76911,3827.984104000,0.074605000,0.770000,-0.055000,0.587000,-5.800000,0.100000,-17.400000
54923,3808969656,96108,3828.003018000,0.093519000,0.716000,-0.064000,0.686000,1.600000,-14.000000,-40.200000
54924,3808988944,115396,3828.023312800,0.113813800,1.010000,0.138000,0.471000,-2.300000,-14.000000,-48.000000
54925,3809008263,134715,3828.042179500,0.132680500,0.927000,0.264000,0.435000,-17.900000,-19.300000,-7.400000
54926,3809027460,153912,3828.062047300,0.152548300,0.867000,0.116000,0.416000,0.200000,-6.500000,-0.800000
54927,3809046627,173079,3828.080206500,0.170707500,1.035000,0.233000,0.620000,13.800000,-24.100000,19.200000
54928,3809065916,192368,3828.100256700,0.190757700,0.679000,0.252000,0.424000,3.600000,-19.300000,60.400000
54929,3809085113,211565,3828.119172900,0.209673900,0.919000,-0.309000,0.338000,5.900000,-7.800000,68.800000
54930,3809104340,230792,3828.139990800,0.230491800,0.856000,0.085000,0.514000,3.700000,8.300000,4.100000
54931,3809123568,250020,3828.157195900,0.247696900,0.874000,0.035000,0.499000,-9.300000,4.000000,-9.200000
54932,3809142857,269309,3828.177185800,0.267686800,1.022000,0.051000,0.338000,-16.600000,13.600000,-6.400000
54933,3809162023,288475,3828.197541300,0.288042300,0.960000,0.238000,0.444000,-34.900000,22.600000,-13.100000
54934,3809181220,307672,3828.215320500,0.305821500,0.766000,0.078000,0.605000,-33.700000,10.900000,10.000000
54935,3809200478,326930,3828.234073300,0.324574300,0.746000,-0.072000,0.670000,-13.500000,17.400000,7.200000
54936,3809219706,346158,3828.253167300,0.343668300,0.760000,-0.053000,0.668000,-0.200000,0.400000,-1.200000
54937,3809238964,365416,3828.273188400,0.363689400,0.813000,-0.003000,0.570000,7.500000,-2.200000,-7.700000
54938,3809258283,384735,3828.294818400,0.385319400,0.900000,0.069000,0.485000,9.500000,-0.200000,-12.900000
54939,3809277480,403932,3828.311191300,0.401692300,0.926000,0.111000,0.454000,-1.100000,2.900000,-8.700000
54940,3809296647,423099,3828.330124000,0.420625000,0.923000,0.077000,0.500000,-5.400000,7.400000,-8.200000
54941,3809315936,442388,3828.352824800,0.443325800,0.872000,0.050000,0.531000,-12.200000,4.100000,-6.500000
54942,3809335102,461554,3828.369179800,0.459680800,0.903000,-0.008000,0.543000,-9.700000,8.100000,-12.400000
54943,3809354269,480721,3828.387960900,0.478461900,0.939000,-0.044000,0.521000,-6.400000,10.300000,-23.700000
54944,3809373557,500009,3828.407199500,0.497700500,0.948000,0.034000,0.513000,-1.500000,15.400000,-42.400000
54945,3809392785,519237,3828.426122700,0.516623700,0.919000,0.085000,0.540000,3.100000,18.500000,-43.000000
54946,3809411982,538434,3828.445983000,0.536484000,0.864000,0.101000,0.627000,11.000000,19.700000,-37.900000
54947,3809431179,557631,3828.465177900,0.555678900,0.780000,0.126000,0.675000,21.600000,21.600000,-29.900000
54948,3809450437,576889,3828.484091500,0.574592500,0.701000,0.227000,0.583000,26.000000,-1.400000,-31.200000
54949,3809469695,596147,3828.505846100,0.596347100,0.620000,0.419000,0.399000,9.400000,-13.100000,-6.200000
